Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.11278140544891357,-1.6209145784378052,0.1341085433959961,0.45033976435661316,-0.07728433609008789,-0.8653895258903503,0.0246879979968071,-0.9108389019966125,-0.41875505447387695,8.964451789855957,-0.4558408856391907,9.340641021728516,-0.4382669925689697,-6.172569274902344,-0.41841262578964233,-6.170018672943115,-0.32131505012512207,-14.256636619567871,-0.38228070735931396,-14.117476463317871,0.0059290542267262936,7.690553665161133,-0.08523132652044296,7.750622272491455,-0.18629509210586548,1.9003759622573853,-0.05638477951288223,2.333381414413452
-0.31339752674102783,-0.8426529765129089,0.21856117248535156,-0.8289151787757874,0.27883100509643555,9.102505683898926,0.3768349587917328,9.058991432189941,-0.19444680213928223,-4.141236305236816,-0.3275874853134155,-4.091049671173096,-0.3903060555458069,3.1599137783050537,-0.31676235795021057,3.0862231254577637,-0.19745373725891113,2.9862849712371826,-0.41402167081832886,2.875534772872925,0.2540685534477234,1.05670964717865,0.40243804454803467,1.3107953071594238,-0.455786794424057,-7.855923652648926,-0.35257819294929504,-8.064730644226074
-0.04537367820739746,0.04503925144672394,0.07916545122861862,-0.21645383536815643,0.2880239486694336,-4.576100826263428,0.3191543221473694,-4.727631092071533,-0.3167162537574768,5.321930885314941,-0.28442978858947754,5.6519975662231445,-0.23534542322158813,5.036351203918457,-0.2924076318740845,4.949432373046875,-0.28890669345855713,2.1244966983795166,-0.24913066625595093,1.98856782913208,0.23731458187103271,-5.247703552246094,0.049871377646923065,-5.403300762176514,-0.27965033054351807,4.1365556716918945,-0.43968862295150757,4.309997081756592
-0.10622930526733398,0.4445403516292572,-0.059808798134326935,-0.21531586349010468,-0.04017782211303711,-5.754499435424805,-0.13017603754997253,-5.207723617553711,-0.23697802424430847,4.403001308441162,-0.0690271183848381,4.94514799118042,-0.1990114152431488,1.9922555685043335,-0.18404269218444824,1.5399558544158936,-0.31992560625076294,-1.1240254640579224,-0.312336266040802,-1.7982620000839233,-0.06660765409469604,0.39004918932914734,-0.029277987778186798,0.7451426386833191,-0.18872441351413727,3.2291252613067627,-0.1391398310661316,2.957291603088379
-0.20003151893615723,-0.09185759723186493,-0.11006570607423782,-2.293832540512085,0.07520365715026855,6.664001941680908,0.0790540799498558,6.703942775726318,0.3081561326980591,3.809680223464966,0.18592318892478943,4.429416656494141,-0.47350478172302246,-7.759125709533691,-0.4229828715324402,-7.627896308898926,-0.17373937368392944,3.8696939945220947,-0.12159425765275955,3.954895496368408,0.40846848487854004,3.8238933086395264,0.25857484340667725,3.896130323410034,-0.5890120267868042,-3.854267120361328,-0.4685870110988617,-3.9166693687438965
-0.1044318675994873,0.7040055394172668,-0.04541171342134476,-0.020779410377144814,0.16376662254333496,-4.18812370300293,0.12851619720458984,-4.285984516143799,0.30606377124786377,2.9951212406158447,0.3259934186935425,2.872154474258423,-0.0663476288318634,3.1188249588012695,-0.07634616643190384,3.1490261554718018,0.13715314865112305,5.467062950134277,0.2239518165588379,5.179018974304199,0.06804859638214111,-4.844324588775635,0.05175935477018356,-4.688270092010498,-0.017545728012919426,8.483977317810059,-0.045936472713947296,8.323707580566406
-0.11673140525817871,0.449420303106308,-0.002279050648212433,0.9433559775352478,0.12779784202575684,1.9495445489883423,0.10400807112455368,1.82406747341156,0.20777511596679688,-4.565249443054199,0.26650673151016235,-4.592629432678223,0.02055138535797596,8.258209228515625,0.03914450854063034,8.264420509338379,0.16055792570114136,-4.017749786376953,0.14003229141235352,-4.154026031494141,0.0896615982055664,0.05682428181171417,-0.07798952609300613,0.11722656339406967,0.2981434166431427,3.0612266063690186,0.30903682112693787,2.713390827178955
-0.15857183933258057,-0.31285348534584045,-0.03284931927919388,1.037233829498291,0.3403934836387634,7.108743667602539,0.34402701258659363,7.3200812339782715,-0.07399344444274902,-6.393904685974121,-0.06240881234407425,-6.3842082023620605,0.2650076150894165,7.866232395172119,0.31472721695899963,7.897910118103027,0.19245582818984985,3.7774276733398438,0.24095600843429565,3.703812837600708,0.07550275325775146,-2.445425510406494,-0.03453005105257034,-2.3961949348449707,0.6076340675354004,-3.5528314113616943,0.5231316685676575,-3.7675552368164062
-0.024379966780543327,-0.161721870303154,0.09680371731519699,1.1734061241149902,0.3366725444793701,-6.162635326385498,0.4177294075489044,-6.58227014541626,-0.026592133566737175,9.278822898864746,-0.01639605313539505,9.146316528320312,0.13570648431777954,-7.870445251464844,0.03900732845067978,-8.040946006774902,-0.02897876314818859,-9.12161922454834,-0.16587528586387634,-9.499799728393555,-0.14097952842712402,-1.0096110105514526,-0.04992774873971939,-0.9781901240348816,0.052932679653167725,-13.055475234985352,-0.10690350085496902,-13.236854553222656
-0.2780303955078125,-0.3902865946292877,0.055743925273418427,-0.7645393013954163,0.13981372117996216,0.9747627377510071,0.08529042452573776,0.8991391062736511,0.21888774633407593,3.862884998321533,0.2875264883041382,4.078202247619629,-0.4550492763519287,-8.672739028930664,-0.5827075242996216,-8.907574653625488,-0.31134307384490967,-3.9517781734466553,-0.4108566641807556,-3.6037745475769043,0.2466338872909546,6.777027606964111,0.15491390228271484,6.482069969177246,-0.3295552730560303,-1.3614336252212524,-0.3632604479789734,-1.3324990272521973
-0.16609621047973633,-0.17151181399822235,0.09640180319547653,-0.27705100178718567,0.5385974645614624,3.949308395385742,0.5154688358306885,4.129252910614014,0.2376805543899536,-2.0069189071655273,0.12403198331594467,-1.7086870670318604,-0.4471593499183655,4.318385601043701,-0.6312986612319946,4.342300891876221,-0.16977834701538086,4.750760555267334,-0.12351883202791214,4.740048408508301,0.2112061083316803,-0.10044972598552704,0.3323483467102051,-0.39729592204093933,-0.3564026951789856,0.5565693974494934,-0.5038766860961914,0.3682803809642792
0.032683610916137695,0.12829716503620148,0.14501166343688965,0.41512057185173035,0.46401238441467285,-2.5750253200531006,0.39699411392211914,-2.626237630844116,-0.0224302988499403,0.5264762043952942,0.00918518751859665,0.5191301703453064,-0.05575847625732422,10.187975883483887,-0.054156847298145294,10.209729194641113,-0.24794769287109375,-0.15164010226726532,-0.24498969316482544,-0.1922849863767624,0.30608487129211426,1.6896073818206787,0.2741219401359558,1.3845463991165161,-0.10239198803901672,8.336878776550293,-0.07734856754541397,8.499238967895508
0.0009615435847081244,0.79341059923172,0.14421063661575317,0.05338140204548836,-0.05825662612915039,-7.594858169555664,0.028212718665599823,-7.722145080566406,-0.005461929831653833,3.2171812057495117,-0.0026707127690315247,3.1722874641418457,0.39805173873901367,8.286011695861816,0.45186424255371094,8.212117195129395,-0.3596380949020386,-3.2798547744750977,-0.30153918266296387,-3.3760085105895996,0.08731913566589355,-7.180305480957031,0.1626608967781067,-7.494080066680908,0.2802097201347351,0.24178417026996613,0.3249979019165039,0.25914570689201355
-0.14367592334747314,-0.6020686030387878,0.01874052733182907,-1.92118501663208,0.01873314566910267,6.939467430114746,0.1753649115562439,7.100525379180908,0.1100773811340332,-0.3405081331729889,-0.028788574039936066,-0.03662065789103508,0.5993613004684448,2.190108299255371,0.608086884021759,1.5839762687683105,-0.2507263422012329,-1.506341576576233,-0.2121204137802124,-1.0486254692077637,0.12361335754394531,3.0916450023651123,0.05885588377714157,3.0009162425994873,0.1292136311531067,-1.1898469924926758,0.23696953058242798,-0.8798592686653137
-0.02732658199965954,0.6291242241859436,0.030260078608989716,0.3579404056072235,-0.14122474193572998,-5.347127437591553,-0.08858758956193924,-5.198343753814697,0.14608967304229736,1.847822666168213,0.25063806772232056,1.6413872241973877,0.04637432098388672,-11.286026954650879,0.03345929831266403,-11.184449195861816,-0.27057981491088867,3.330280303955078,-0.2847619354724884,3.1853251457214355,-0.2993459701538086,-8.165446281433105,-0.2437182068824768,-7.833533763885498,0.1231887936592102,0.08556635677814484,0.030048660933971405,0.026679178699851036
-0.15192735195159912,0.1604345589876175,-0.04473472386598587,0.6779150366783142,-0.1497098207473755,-1.7114368677139282,-0.14142358303070068,-1.7842016220092773,-0.008405802771449089,-5.282201766967773,-0.05562067776918411,-5.320066928863525,-0.4906351566314697,-2.410808563232422,-0.27903884649276733,-2.1278247833251953,0.05206942558288574,6.960744380950928,0.036491475999355316,7.331201076507568,-0.08481186628341675,11.493887901306152,0.02404206246137619,11.473893165588379,0.26350104808807373,1.979770302772522,0.371480792760849,2.075118064880371
0.04003190994262695,0.33436283469200134,0.12183975428342819,0.6558787226676941,-0.44875335693359375,-5.546507835388184,-0.4432130753993988,-5.379759311676025,-0.0957190990447998,0.2531047761440277,-0.09714765101671219,0.44401058554649353,-0.2178429365158081,6.6821088790893555,-0.19003325700759888,6.626348495483398,0.14503353834152222,-1.7052383422851562,-0.06905222684144974,-2.1273398399353027,0.3656857907772064,4.0690717697143555,0.3012925982475281,4.110809326171875,-0.038105309009552,-6.4012250900268555,-0.07648281008005142,-6.336070537567139
-0.09066569805145264,-0.05662553012371063,0.07072257250547409,-0.002730885986238718,-0.11607003211975098,8.6161527633667,-0.1825636625289917,8.472929954528809,-0.12872529029846191,-1.2365485429763794,-0.21712541580200195,-1.0184342861175537,0.3502669334411621,10.760129928588867,0.45063430070877075,10.71652603149414,-0.13141942024230957,-5.5959320068359375,-0.12196595221757889,-5.666469573974609,0.22120797634124756,-4.495903015136719,0.3111083507537842,-4.148149490356445,-0.07032257318496704,4.9229230880737305,-0.06903881579637527,5.305197238922119
0.11552059650421143,0.42929014563560486,0.2277921438217163,2.01442289352417,-0.18332046270370483,-0.47040966153144836,-0.11443210393190384,-0.6746712327003479,-0.10579097270965576,0.6830184459686279,-0.24632278084754944,0.7535322904586792,0.10864436626434326,-8.187494277954102,0.2189173400402069,-8.379364967346191,-0.3402535915374756,0.9701644778251648,-0.4343211054801941,1.2036724090576172,-0.17521905899047852,-8.466464042663574,-0.2599456012248993,-7.89232873916626,0.020326318219304085,-2.0057976245880127,0.08310195058584213,-2.1427409648895264
-0.07270550727844238,0.58961421251297,0.08239518851041794,0.7741112112998962,-0.03077375702559948,2.427067279815674,-0.029514379799365997,2.5291080474853516,0.04156625270843506,1.693977952003479,0.05597441643476486,1.7544174194335938,-0.3045283555984497,-5.033258438110352,-0.17085307836532593,-4.751713275909424,-0.31638699769973755,-2.2312066555023193,-0.3620453476905823,-2.005962610244751,-0.06409543752670288,9.988529205322266,-0.034330494701862335,9.960661888122559,0.09677040576934814,0.9120965600013733,0.08690347522497177,0.8129356503486633
0.0263217706233263,0.35296759009361267,0.12031521648168564,1.664788007736206,-0.2889688014984131,-7.7206621170043945,-0.1730492115020752,-7.629978179931641,-0.15022850036621094,-7.744280815124512,-0.12445250898599625,-7.344577789306641,-0.15158545970916748,6.300481796264648,-0.05508042126893997,6.157946586608887,-0.33975768089294434,-0.8899102807044983,-0.3115423917770386,-0.9119904041290283,-0.16391855478286743,-7.362177848815918,-0.06644964963197708,-7.4886794090271,-0.07870250940322876,-2.4690139293670654,-0.0037897899746894836,-2.390596389770508
-0.07109761238098145,-0.4509378969669342,0.15507769584655762,1.0935893058776855,0.04406940937042236,9.91413402557373,-0.15995103120803833,9.982047080993652,-0.4919772148132324,-5.441379547119141,-0.5926401615142822,-5.779860019683838,-0.004911182913929224,-5.417946815490723,0.016660861670970917,-5.229249954223633,0.06901156902313232,10.001762390136719,-0.02032802253961563,10.129923820495605,-0.3071885108947754,-2.897352695465088,-0.5257188677787781,-2.9110658168792725,-0.3621140718460083,-10.094600677490234,-0.13243794441223145,-9.814507484436035
-0.08287250995635986,-1.4326168298721313,0.12290071696043015,-1.475266695022583,0.6296459436416626,8.40402603149414,0.6253628134727478,8.352803230285645,-0.14540201425552368,10.733522415161133,-0.004805751144886017,11.003113746643066,-0.19010299444198608,-2.8130404949188232,-0.12398535758256912,-2.706416606903076,0.3747093081474304,4.771542072296143,0.4384954571723938,4.765730381011963,-0.3140794038772583,6.289587020874023,-0.29893940687179565,6.712974548339844,-0.3905192017555237,4.407546043395996,-0.4417610764503479,4.418626308441162
-0.09197092056274414,-0.38014522194862366,0.019628040492534637,-0.46776536107063293,0.7025359869003296,0.3701174557209015,0.5710840225219727,0.12240871042013168,0.6208224296569824,12.61521053314209,0.4482748508453369,12.85357666015625,0.0525205135345459,5.438089370727539,0.06039419025182724,5.689634323120117,0.1768473982810974,-7.117515563964844,0.16448011994361877,-6.967610836029053,0.34944209456443787,13.462564468383789,0.1779746115207672,13.267033576965332,0.05222678184509277,3.61721134185791,-0.08037928491830826,3.549405574798584
-0.09119594097137451,-0.2790328562259674,0.26141178607940674,0.6043452620506287,0.8805302381515503,4.095456123352051,0.8223459124565125,4.311519622802734,0.49514758586883545,-5.29783821105957,0.5244543552398682,-5.209625720977783,0.19645148515701294,4.302186012268066,0.1948070526123047,4.192074298858643,-0.3035699129104614,-6.395358562469482,-0.33171629905700684,-6.2925872802734375,0.5014436841011047,-0.692275881767273,0.5632457733154297,-0.6228366494178772,0.05071675777435303,12.397793769836426,0.07267662137746811,12.324334144592285
-0.15031981468200684,0.9860637784004211,-0.04572535306215286,1.0081532001495361,0.5322567224502563,0.5555296540260315,0.7655250430107117,0.6449598670005798,0.009247185662388802,-6.9480438232421875,-0.06603003293275833,-6.87129545211792,0.3160589337348938,7.232583045959473,0.4307914972305298,7.235030651092529,-0.011194584891200066,10.2289457321167,-0.07639629393815994,10.729910850524902,0.2031615972518921,-4.2599196434021,0.3190574645996094,-4.59180212020874,-0.17471933364868164,-14.458035469055176,-0.13922953605651855,-13.95146656036377
-0.1277780532836914,0.2240021973848343,0.02330862730741501,1.0090298652648926,0.5039491653442383,-0.2758549749851227,0.49179527163505554,-0.6450501084327698,-0.3001387119293213,-1.3772670030593872,-0.22886532545089722,-1.2032147645950317,0.4994357228279114,-0.4736749231815338,0.4739665389060974,-0.2763116657733917,0.29751086235046387,5.738073348999023,0.21311169862747192,5.65988302230835,-0.023745177313685417,-1.7407256364822388,-0.017702706158161163,-2.119961738586426,-0.29152530431747437,-2.151254415512085,-0.44852155447006226,-2.12188720703125
-0.06214737892150879,0.41047796607017517,0.03413449972867966,-0.17698268592357635,0.26600784063339233,-8.610471725463867,0.36366212368011475,-8.730247497558594,0.39048099517822266,10.991059303283691,0.3858773112297058,11.01412582397461,0.4055286645889282,-0.6301822066307068,0.4961555600166321,-0.12372032552957535,0.43149688839912415,2.008409261703491,0.41034942865371704,2.104121685028076,0.09001636505126953,4.5538434982299805,0.07770644873380661,4.4041852951049805,0.005123139824718237,8.947855949401855,-0.036643631756305695,8.94284439086914
0.06957888603210449,0.814836323261261,0.08046495169401169,0.32864710688591003,0.07500326633453369,-5.1844682693481445,0.020576737821102142,-5.346974849700928,0.6851089596748352,0.8007974028587341,0.663646399974823,0.7834634184837341,0.3211914300918579,-4.287372589111328,0.3695867657661438,-4.009846210479736,0.08901858329772949,-10.500782012939453,0.08871131390333176,-10.27755069732666,0.03509944677352905,-2.91690731048584,0.030792824923992157,-3.0714895725250244,-0.06095230579376221,-1.4860082864761353,-0.05508900433778763,-1.432112693786621
-0.03514587879180908,1.4084738492965698,0.1530131697654724,2.6225156784057617,0.20167523622512817,4.038872718811035,0.22537773847579956,3.722285270690918,0.2786705493927002,-11.466432571411133,0.2627434730529785,-11.580254554748535,0.12214326858520508,-5.226439952850342,0.18910127878189087,-5.337009906768799,-0.35543596744537354,-2.1819443702697754,-0.3118283748626709,-2.1523098945617676,-0.21247339248657227,-11.852044105529785,-0.3406609892845154,-11.823752403259277,0.07255077362060547,0.9894731640815735,0.15599769353866577,1.1066880226135254
0.014998557046055794,-0.2623516619205475,0.2660531997680664,0.6725439429283142,0.47136053442955017,5.244654655456543,0.5338327884674072,5.744523048400879,-0.05784785747528076,5.38520622253418,0.14499634504318237,5.19998025894165,0.11208909749984741,-4.357677459716797,0.191156804561615,-4.331477642059326,0.04014933109283447,5.899066925048828,0.05590527504682541,5.876410961151123,-0.7741122245788574,-1.9267951250076294,-0.6966725587844849,-1.726654052734375,0.25076472759246826,-4.748568534851074,0.2468368411064148,-4.8061203956604
0.004280926194041967,0.46524032950401306,0.4143790006637573,-0.7139883637428284,0.2060297727584839,-9.480334281921387,0.3240218162536621,-9.598234176635742,0.6320325136184692,11.694428443908691,0.6058434247970581,12.39327621459961,-0.38218212127685547,-5.53521203994751,-0.3299667239189148,-5.292745590209961,-0.04850858449935913,-4.904819965362549,0.06036435812711716,-4.552608966827393,0.020523132756352425,16.811899185180664,0.005422823131084442,16.908466339111328,-0.41483718156814575,-8.957174301147461,-0.35656702518463135,-8.696280479431152
0.027249814942479134,0.7089832425117493,0.18920493125915527,1.3475160598754883,-0.064841628074646,-0.0009915068512782454,-0.06093955785036087,0.35402461886405945,0.13784682750701904,-16.898374557495117,0.23452380299568176,-17.081436157226562,-0.08090484142303467,5.66934871673584,-0.0020803287625312805,5.902127742767334,-0.18190217018127441,2.9390313625335693,-0.18321174383163452,3.1513142585754395,0.28912878036499023,-6.154216766357422,0.02828776091337204,-6.042807102203369,-0.019373802468180656,13.034969329833984,-0.05706352740526199,12.92800235748291
0.0712590217590332,-0.9156185984611511,0.1917296051979065,1.3674688339233398,0.16561442613601685,-0.47883132100105286,0.23760676383972168,-1.0492855310440063,-0.8338950872421265,-12.223944664001465,-0.4029947519302368,-12.0802640914917,0.10175937414169312,-1.5919116735458374,0.13757258653640747,-1.4859647750854492,-0.15345847606658936,-2.468315362930298,-0.005575127899646759,-2.5818278789520264,-0.26051533222198486,0.4382692277431488,-0.26644468307495117,0.7195773124694824,0.14843833446502686,-6.345047950744629,-0.0019849613308906555,-6.439269065856934
0.0828092098236084,-0.3832971155643463,0.37659579515457153,0.15758605301380157,0.07027530670166016,0.8293848633766174,0.023788325488567352,1.1684644222259521,-0.6901090145111084,-1.1797198057174683,-0.684545636177063,-1.0417052507400513,-0.03340780735015869,-3.706850528717041,-0.04659078270196915,-4.001814365386963,-0.2846693992614746,-1.0891227722167969,-0.18915390968322754,-1.2232662439346313,0.06009393930435181,3.6006577014923096,0.05706178396940231,3.4221856594085693,-0.5370551943778992,-5.757228374481201,-0.2968186140060425,-5.325127601623535
0.001265884842723608,-1.2515450716018677,0.27327269315719604,-1.8071751594543457,0.3613637089729309,5.685637474060059,0.17719173431396484,5.270961761474609,-0.6491469144821167,2.112046718597412,-0.537279486656189,1.8738805055618286,-0.2631124258041382,-3.6403276920318604,-0.2272184193134308,-3.7482681274414062,-0.435413658618927,0.05031009018421173,-0.3530818819999695,0.08412440866231918,0.07859838008880615,-2.498500108718872,-0.037099190056324005,-2.9586963653564453,0.0658564567565918,8.928922653198242,0.08777820318937302,8.799782752990723
0.07789087295532227,-0.34485355019569397,0.29433608055114746,-1.710597038269043,0.38489383459091187,-5.718389511108398,0.35769879817962646,-5.844924449920654,-0.21570178866386414,9.495792388916016,-0.29374825954437256,9.558459281921387,0.09445315599441528,3.430551290512085,0.026295624673366547,3.231788158416748,-0.3881065845489502,-4.000514030456543,-0.4329761862754822,-3.718291759490967,-0.06199038028717041,3.7928714752197266,-0.052122898399829865,3.9319324493408203,0.22488343715667725,-0.8492333292961121,0.20157194137573242,-0.8714396357536316
0.03299570083618164,-0.4733034670352936,0.06463687866926193,-2.923685073852539,-0.04286813735961914,-6.885773181915283,-0.0865139439702034,-6.70173454284668,0.2298395186662674,11.470229148864746,0.10344820469617844,11.620868682861328,0.25335049629211426,7.308182716369629,0.32665354013442993,7.378419399261475,-0.3040461540222168,1.2381443977355957,-0.25958728790283203,0.9477257132530212,-0.3710666298866272,-8.468432426452637,-0.25030261278152466,-8.209118843078613,0.2136889100074768,-3.6260108947753906,0.2654998004436493,-3.576962471008301
-0.025573251768946648,-0.722639262676239,-0.15235817432403564,-3.6815080642700195,-0.20722222328186035,2.043630838394165,-0.15854114294052124,2.197936534881592,0.4019513428211212,2.8894007205963135,0.4124612808227539,3.3205065727233887,0.4288436770439148,-0.6538541316986084,0.32181286811828613,-0.8167038559913635,-0.1749858856201172,1.3138407468795776,-0.15713775157928467,1.2808690071105957,-0.4145470857620239,3.3841373920440674,-0.3471197485923767,3.6454663276672363,-0.15939152240753174,-6.8443217277526855,-0.06666702777147293,-6.668923854827881
0.03497028350830078,0.27200326323509216,-0.3165619373321533,-1.776108741760254,-0.20880961418151855,-4.613412857055664,-0.2546268105506897,-4.8121562004089355,0.5035064220428467,-3.9109764099121094,0.5022108554840088,-3.95831036567688,0.4320993721485138,0.676460325717926,0.4742821455001831,0.9685503840446472,-0.20973432064056396,0.3087019622325897,-0.17987507581710815,0.1611308604478836,-0.11911344528198242,1.467901349067688,-0.12500512599945068,1.5027790069580078,-0.1825021505355835,2.0360958576202393,-0.05198807269334793,2.332857608795166
-0.15539932250976562,0.7148264050483704,-0.06760049611330032,-0.037381213158369064,-0.41011154651641846,-1.259433388710022,-0.3162626326084137,-1.0623022317886353,0.1122397780418396,-7.30760383605957,0.0026631876826286316,-7.105926513671875,0.23647290468215942,-5.373828411102295,0.2561500072479248,-5.031884670257568,-0.1312943696975708,5.3967156410217285,0.01234491914510727,5.502255439758301,-0.4189640283584595,-1.454659342765808,-0.2618945837020874,-1.4532620906829834,-0.39262479543685913,-7.755156993865967,-0.3500834107398987,-7.657846450805664
-0.09548640251159668,0.6093581318855286,-0.01348615437746048,0.8389362692832947,0.14624130725860596,12.754000663757324,0.13467541337013245,12.627373695373535,-0.34364616870880127,-10.205787658691406,-0.3060424327850342,-10.363947868347168,0.008359910920262337,-7.559900283813477,-0.07026142627000809,-7.945730686187744,-0.04710650444030762,2.0737545490264893,-0.07436151057481766,1.9650620222091675,0.09571325778961182,7.471695899963379,0.06759586185216904,7.510911464691162,-0.15258914232254028,5.918304443359375,-0.23311448097229004,5.766634464263916
-0.0635828971862793,0.9182887673377991,-0.08589959889650345,0.1822313815355301,0.23519128561019897,-4.761932373046875,0.2698671221733093,-4.955087661743164,-0.5021350383758545,-0.6815938353538513,-0.4184097647666931,-0.6664677858352661,-0.2798469364643097,-0.20772157609462738,-0.30108338594436646,-0.26984676718711853,-0.12225222587585449,-2.777686595916748,-0.18604016304016113,-2.9599881172180176,0.18445155024528503,-0.59896320104599,0.11855792254209518,-0.6070679426193237,-0.10723024606704712,6.341097831726074,-0.1029105857014656,6.364259243011475
