Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.25156429409980774,0.5696624517440796,0.07027537375688553,-0.07876879721879959,-0.7110521793365479,-1.363874912261963,-0.7110521793365479,-1.363874912261963,0.05407048761844635,6.752600193023682,0.05407048761844635,6.752600193023682,-0.2862180769443512,-8.48941707611084,-0.2862180769443512,-8.48941707611084,0.04290783405303955,1.6635044813156128,0.04290783405303955,1.6635044813156128,0.418392539024353,-2.55080246925354,0.418392539024353,-2.55080246925354,-0.44120603799819946,-5.104799747467041,-0.44120603799819946,-5.104799747467041
-0.22626210749149323,0.45644283294677734,0.05284978821873665,-0.30084604024887085,-0.40467000007629395,8.697327613830566,-0.40467000007629395,8.697327613830566,-0.025966612622141838,-4.802974700927734,-0.025966612622141838,-4.802974700927734,-0.5242505073547363,0.22109144926071167,-0.5242505073547363,0.22109144926071167,0.08709719032049179,0.14461718499660492,0.08709719032049179,0.14461718499660492,0.33492371439933777,-0.6991134285926819,0.33492371439933777,-0.6991134285926819,-0.3769560158252716,2.1629397869110107,-0.3769560158252716,2.1629397869110107
-0.20919206738471985,0.19192294776439667,0.028963543474674225,-0.7392216324806213,-0.35059958696365356,-2.5605762004852295,-0.35059958696365356,-2.5605762004852295,-0.011614137329161167,3.0245327949523926,-0.011614137329161167,3.0245327949523926,-0.4341745376586914,2.499145269393921,-0.4341745376586914,2.499145269393921,0.20085670053958893,3.56534743309021,0.20085670053958893,3.56534743309021,0.3522324562072754,0.4593481123447418,0.3522324562072754,0.4593481123447418,0.08814655244350433,11.01733684539795,0.08814655244350433,11.01733684539795
-0.19008801877498627,0.5794535875320435,0.0819268748164177,2.2023563385009766,-0.3338811695575714,1.4540413618087769,-0.3338811695575714,1.4540413618087769,-0.3073846995830536,-9.012640953063965,-0.3073846995830536,-9.012640953063965,0.08352600783109665,12.374438285827637,0.08352600783109665,12.374438285827637,0.1509399116039276,-1.8281904458999634,0.1509399116039276,-1.8281904458999634,0.04236288741230965,-2.2105753421783447,0.04236288741230965,-2.2105753421783447,0.37645581364631653,3.589395046234131,0.37645581364631653,3.589395046234131
-0.16732633113861084,0.4258868992328644,0.1267651468515396,0.09095089882612228,-0.5137366652488708,-4.514452934265137,-0.5137366652488708,-4.514452934265137,-0.2412010133266449,5.963377475738525,-0.2412010133266449,5.963377475738525,0.21453464031219482,-2.7000765800476074,0.21453464031219482,-2.7000765800476074,-0.131738543510437,-6.529176712036133,-0.131738543510437,-6.529176712036133,0.2701270580291748,5.289576530456543,0.2701270580291748,5.289576530456543,-0.21074724197387695,-15.581806182861328,-0.21074724197387695,-15.581806182861328
-0.141902893781662,0.4291866719722748,0.16302761435508728,0.8117415308952332,-0.577363908290863,0.5156872868537903,-0.577363908290863,0.5156872868537903,-0.21614941954612732,-2.2532858848571777,-0.21614941954612732,-2.2532858848571777,0.25194981694221497,2.450714349746704,0.25194981694221497,2.450714349746704,-0.09198541194200516,3.9234368801116943,-0.09198541194200516,3.9234368801116943,0.008950557559728622,-8.064472198486328,0.008950557559728622,-8.064472198486328,-0.3903731405735016,3.3183183670043945,-0.3903731405735016,3.3183183670043945
-0.13751651346683502,-0.1459333896636963,0.16248536109924316,-0.5862405896186829,-0.6492937207221985,-1.936922311782837,-0.6492937207221985,-1.936922311782837,-0.15825563669204712,2.422114133834839,-0.15825563669204712,2.422114133834839,0.33449116349220276,1.0550223588943481,0.33449116349220276,1.0550223588943481,-0.021151810884475708,0.11454003304243088,-0.021151810884475708,0.11454003304243088,-0.1457844078540802,0.1370997130870819,-0.1457844078540802,0.1370997130870819,0.10419514775276184,10.093701362609863,0.10419514775276184,10.093701362609863
-0.13408775627613068,0.03164180368185043,0.07821197062730789,-2.1249828338623047,-0.1733391135931015,14.011980056762695,-0.1733391135931015,14.011980056762695,-0.24712805449962616,-1.2751699686050415,-0.24712805449962616,-1.2751699686050415,0.10208500176668167,-5.9953789710998535,0.10208500176668167,-5.9953789710998535,0.010980091989040375,1.7009680271148682,0.010980091989040375,1.7009680271148682,0.03275218605995178,3.8140339851379395,0.03275218605995178,3.8140339851379395,0.07127998769283295,-2.627549409866333,0.07127998769283295,-2.627549409866333
-0.10561414808034897,0.6720532774925232,0.08172247558832169,1.20390784740448,0.36454156041145325,7.551206588745117,0.36454156041145325,7.551206588745117,-0.038965269923210144,7.43211030960083,-0.038965269923210144,7.43211030960083,-0.42250967025756836,-10.15312385559082,-0.42250967025756836,-10.15312385559082,0.20578962564468384,3.6585257053375244,0.20578962564468384,3.6585257053375244,-0.18928566575050354,-7.734234809875488,-0.18928566575050354,-7.734234809875488,0.25044506788253784,6.267319679260254,0.25044506788253784,6.267319679260254
-0.08393131196498871,0.5780293941497803,0.09606441110372543,-0.7959219217300415,0.359897643327713,-1.862842082977295,0.359897643327713,-1.862842082977295,0.316751092672348,1.6668462753295898,0.316751092672348,1.6668462753295898,-0.22242432832717896,8.182279586791992,-0.22242432832717896,8.182279586791992,0.32590600848197937,2.251708507537842,0.32590600848197937,2.251708507537842,-0.24231526255607605,2.68845534324646,-0.24231526255607605,2.68845534324646,0.4578786790370941,2.1380739212036133,0.4578786790370941,2.1380739212036133
-0.03974660485982895,0.961094081401825,0.09137065708637238,0.4404878616333008,0.1169927790760994,-5.939685821533203,0.1169927790760994,-5.939685821533203,0.3658900558948517,0.5029088258743286,0.3658900558948517,0.5029088258743286,0.3610646426677704,12.096960067749023,0.3610646426677704,12.096960067749023,0.22270289063453674,-4.314761161804199,0.22270289063453674,-4.314761161804199,-0.1662185937166214,-0.2219291627407074,-0.1662185937166214,-0.2219291627407074,0.12497998774051666,-9.002161979675293,0.12497998774051666,-9.002161979675293
0.0010897150496020913,0.6698037981987,0.09712699055671692,-0.3226519227027893,-0.15725943446159363,-3.845050573348999,-0.15725943446159363,-3.845050573348999,0.4093748927116394,0.643486499786377,0.4093748927116394,0.643486499786377,0.5522555112838745,-1.7346165180206299,0.5522555112838745,-1.7346165180206299,-0.3225153386592865,-12.15676212310791,-0.3225153386592865,-12.15676212310791,-0.006371815223246813,2.1059165000915527,-0.006371815223246813,2.1059165000915527,-0.2629692554473877,-5.354816436767578,-0.2629692554473877,-5.354816436767578
0.03700714930891991,0.662551760673523,0.09765290468931198,-0.06960995495319366,-0.13194197416305542,2.577073812484741,-0.13194197416305542,2.577073812484741,0.29419997334480286,-2.831127405166626,0.29419997334480286,-2.831127405166626,0.43461480736732483,-2.2521233558654785,0.43461480736732483,-2.2521233558654785,-0.3979121446609497,3.451122760772705,-0.3979121446609497,3.451122760772705,-0.39663827419281006,-9.325422286987305,-0.39663827419281006,-9.325422286987305,0.004412916488945484,8.819011688232422,0.004412916488945484,8.819011688232422
0.039687380194664,-0.3006160259246826,0.03333842754364014,-1.8207908868789673,0.14497216045856476,6.1465349197387695,0.14497216045856476,6.1465349197387695,0.3386921286582947,3.0681979656219482,0.3386921286582947,3.0681979656219482,-0.02150803618133068,-11.097349166870117,-0.02150803618133068,-11.097349166870117,-0.21927784383296967,3.388312578201294,-0.21927784383296967,3.388312578201294,-0.41790691018104553,4.048990249633789,-0.41790691018104553,4.048990249633789,-0.0471593476831913,-5.119340896606445,-0.0471593476831913,-5.119340896606445
0.014695593155920506,-0.6313695907592773,-0.07515786588191986,-2.142059326171875,0.0943371057510376,-4.3169426918029785,0.0943371057510376,-4.3169426918029785,0.6546410918235779,5.72465705871582,0.6546410918235779,5.72465705871582,-0.24821050465106964,-0.1299632340669632,-0.24821050465106964,-0.1299632340669632,-0.10965533554553986,2.4013681411743164,-0.10965533554553986,2.4013681411743164,-0.027464373037219048,7.362945079803467,-0.027464373037219048,7.362945079803467,0.2539345920085907,9.70640754699707,0.2539345920085907,9.70640754699707
-0.046315811574459076,-1.512694001197815,-0.1943974792957306,-2.2867989540100098,0.28051233291625977,6.719521522521973,0.28051233291625977,6.719521522521973,0.4772895574569702,-6.377200603485107,0.4772895574569702,-6.377200603485107,0.07100991904735565,8.813201904296875,0.07100991904735565,8.813201904296875,0.25137391686439514,8.778807640075684,0.25137391686439514,8.778807640075684,0.3329085409641266,5.75939416885376,0.3329085409641266,5.75939416885376,-0.041078969836235046,-10.748441696166992,-0.041078969836235046,-10.748441696166992
-0.10808516293764114,-0.8332090377807617,-0.18854627013206482,1.9211440086364746,0.6530492901802063,5.601629734039307,0.6530492901802063,5.601629734039307,-0.12599076330661774,-11.186712265014648,-0.12599076330661774,-11.186712265014648,0.10639944672584534,-4.04241943359375,0.10639944672584534,-4.04241943359375,0.5102006793022156,1.2462040185928345,0.5102006793022156,1.2462040185928345,0.22540941834449768,-2.3217053413391113,0.22540941834449768,-2.3217053413391113,0.01566849835216999,4.251755237579346,0.01566849835216999,4.251755237579346
-0.13382233679294586,-0.46293359994888306,-0.07246742397546768,2.592773675918579,0.3078979551792145,-12.498361587524414,0.3078979551792145,-12.498361587524414,-0.24376243352890015,1.5131715536117554,-0.24376243352890015,1.5131715536117554,0.061753906309604645,0.7385557293891907,0.061753906309604645,0.7385557293891907,0.3969675600528717,-3.6083450317382812,0.3969675600528717,-3.6083450317382812,0.1412581503391266,-1.2079299688339233,0.1412581503391266,-1.2079299688339233,-0.182517871260643,-6.822177886962891,-0.182517871260643,-6.822177886962891
-0.1481133997440338,-0.04939241334795952,0.015955492854118347,0.8433625102043152,0.017474081367254257,-1.247822880744934,0.017474081367254257,-1.247822880744934,-0.2656514346599579,-1.537847876548767,-0.2656514346599579,-1.537847876548767,0.16848401725292206,2.0714540481567383,0.16848401725292206,2.0714540481567383,0.038275521248579025,-6.971060752868652,0.038275521248579025,-6.971060752868652,0.2048075944185257,2.069253921508789,0.2048075944185257,2.069253921508789,0.10787969827651978,9.703818321228027,0.10787969827651978,9.703818321228027
-0.14236879348754883,0.1051146611571312,0.08947569131851196,1.8969258069992065,-0.22457833588123322,-6.408513069152832,-0.22457833588123322,-6.408513069152832,-0.3191649615764618,-0.05411939322948456,-0.3191649615764618,-0.05411939322948456,0.2311488837003708,0.6905272603034973,0.2311488837003708,0.6905272603034973,-0.25224193930625916,-3.971137285232544,-0.25224193930625916,-3.971137285232544,0.15014337003231049,-2.804302215576172,0.15014337003231049,-2.804302215576172,0.42888036370277405,2.7675819396972656,0.42888036370277405,2.7675819396972656
-0.16059572994709015,-0.7067571878433228,0.1129394993185997,-0.4124026298522949,-0.04658025875687599,7.789601802825928,-0.04658025875687599,7.789601802825928,-0.42221471667289734,-2.4076569080352783,-0.42221471667289734,-2.4076569080352783,-0.04447045177221298,-8.113635063171387,-0.04447045177221298,-8.113635063171387,-0.02439703233540058,8.080588340759277,-0.02439703233540058,8.080588340759277,0.19081096351146698,2.866842269897461,0.19081096351146698,2.866842269897461,0.0320759192109108,-9.973068237304688,0.0320759192109108,-9.973068237304688
-0.16036675870418549,0.24797171354293823,0.10167273879051208,-0.28271564841270447,-0.16457898914813995,-7.132165431976318,-0.16457898914813995,-7.132165431976318,-0.12299059331417084,9.105398178100586,-0.12299059331417084,9.105398178100586,-0.5090346932411194,-8.036975860595703,-0.5090346932411194,-8.036975860595703,0.2865287661552429,3.5442936420440674,0.2865287661552429,3.5442936420440674,-0.15744946897029877,-9.086405754089355,-0.15744946897029877,-9.086405754089355,0.23117218911647797,9.255630493164062,0.23117218911647797,9.255630493164062
-0.14637528359889984,0.04005173593759537,0.08216407150030136,-0.9277918934822083,-0.026840943843126297,7.5884809494018555,-0.026840943843126297,7.5884809494018555,-0.10024149715900421,-1.7609796524047852,-0.10024149715900421,-1.7609796524047852,-0.5189989805221558,1.7640188932418823,-0.5189989805221558,1.7640188932418823,0.35459524393081665,1.0301014184951782,0.35459524393081665,1.0301014184951782,-0.10065063089132309,2.6386663913726807,-0.10065063089132309,2.6386663913726807,0.3143378794193268,0.44273892045021057,0.3143378794193268,0.44273892045021057
-0.13867969810962677,0.2507985830307007,-0.007163464091718197,-2.1751134395599365,0.028682339936494827,-2.243293046951294,0.028682339936494827,-2.243293046951294,-0.06608954071998596,2.3248214721679688,-0.06608954071998596,2.3248214721679688,-0.12742874026298523,10.682475090026855,-0.12742874026298523,10.682475090026855,0.45741066336631775,2.254171848297119,0.45741066336631775,2.254171848297119,0.0640120878815651,2.6348960399627686,0.0640120878815651,2.6348960399627686,-0.129817932844162,-10.458833694458008,-0.129817932844162,-10.458833694458008
-0.11701960116624832,0.6700393557548523,-0.035293515771627426,0.6888092756271362,0.008258961141109467,0.6484251022338867,0.008258961141109467,0.6484251022338867,-0.07383140921592712,-1.356094241142273,-0.07383140921592712,-1.356094241142273,0.20675607025623322,3.276897668838501,0.20675607025623322,3.276897668838501,0.5047604441642761,-0.1487092673778534,0.5047604441642761,-0.1487092673778534,-0.10360068082809448,-3.379465341567993,-0.10360068082809448,-3.379465341567993,0.019260074943304062,6.774216651916504,0.019260074943304062,6.774216651916504
-0.10425584018230438,-0.0697769895195961,-0.026211265474557877,0.09425314515829086,-0.3254573941230774,-8.68034553527832,-0.3254573941230774,-8.68034553527832,0.2951098084449768,9.15072250366211,0.2951098084449768,9.15072250366211,-0.06661554425954819,-9.3438081741333,-0.06661554425954819,-9.3438081741333,0.28065890073776245,-4.933782577514648,0.28065890073776245,-4.933782577514648,0.18608447909355164,7.878807544708252,0.18608447909355164,7.878807544708252,0.2396552413702011,1.8781434297561646,0.2396552413702011,1.8781434297561646
-0.11490163952112198,-0.3071044087409973,0.048615287989377975,1.968477487564087,-0.5308825969696045,-1.4311890602111816,-0.5308825969696045,-1.4311890602111816,0.12942998111248016,-8.673002243041992,0.12942998111248016,-8.673002243041992,-0.10648373514413834,3.7832014560699463,-0.10648373514413834,3.7832014560699463,0.0004820754984393716,-4.888702869415283,0.0004820754984393716,-4.888702869415283,0.18769550323486328,-4.226305961608887,0.18769550323486328,-4.226305961608887,0.1277148574590683,-3.8229780197143555,0.1277148574590683,-3.8229780197143555
-0.15309694409370422,-1.010280966758728,0.0853617712855339,-0.007878918200731277,-0.6114515066146851,-0.7779029607772827,-0.6114515066146851,-0.7779029607772827,0.12858092784881592,4.1912407875061035,0.12858092784881592,4.1912407875061035,-0.0005558739067055285,0.9284317493438721,-0.0005558739067055285,0.9284317493438721,-0.25882086157798767,-4.659542560577393,-0.25882086157798767,-4.659542560577393,0.21295249462127686,1.9888150691986084,0.21295249462127686,1.9888150691986084,-0.4189608097076416,-11.271248817443848,-0.4189608097076416,-11.271248817443848
-0.19963513314723969,-1.061966896057129,0.06708306074142456,-0.3065629303455353,-0.5553430914878845,1.0769540071487427,-0.5553430914878845,1.0769540071487427,-0.13447682559490204,-5.167481422424316,-0.13447682559490204,-5.167481422424316,0.0015878202393651009,1.2978647947311401,0.0015878202393651009,1.2978647947311401,-0.5062233209609985,-3.6757309436798096,-0.5062233209609985,-3.6757309436798096,0.14823827147483826,-2.863633871078491,0.14823827147483826,-2.863633871078491,-0.24577604234218597,7.2127556800842285,-0.24577604234218597,7.2127556800842285
-0.205596461892128,-0.08499851077795029,0.14187026023864746,1.487542748451233,-0.495190292596817,1.5068658590316772,-0.495190292596817,1.5068658590316772,-0.41368743777275085,-4.301040172576904,-0.41368743777275085,-4.301040172576904,-0.012111341580748558,-1.1660408973693848,-0.012111341580748558,-1.1660408973693848,-0.35027801990509033,7.51661491394043,-0.35027801990509033,7.51661491394043,0.1979750394821167,0.6903828978538513,0.1979750394821167,0.6903828978538513,-0.2866562306880951,1.996626853942871,-0.2866562306880951,1.996626853942871
-0.23179444670677185,-0.6158545613288879,0.13537247478961945,-0.8718624711036682,-0.33364227414131165,2.9088001251220703,-0.33364227414131165,2.9088001251220703,-0.3817920684814453,0.7071832418441772,-0.3817920684814453,0.7071832418441772,-0.26824119687080383,-7.9222612380981445,-0.26824119687080383,-7.9222612380981445,-0.12989558279514313,2.186389446258545,-0.12989558279514313,2.186389446258545,0.434579461812973,5.52902364730835,0.434579461812973,5.52902364730835,-0.21741291880607605,0.821844220161438,-0.21741291880607605,0.821844220161438
-0.24865366518497467,-0.27341505885124207,0.04979874566197395,-2.3509583473205566,0.039922118186950684,8.479514122009277,0.039922118186950684,8.479514122009277,-0.3742545545101166,-0.06574737280607224,-0.3742545545101166,-0.06574737280607224,-0.552215039730072,0.7211745977401733,-0.552215039730072,0.7211745977401733,0.1913093626499176,6.878852844238281,0.1913093626499176,6.878852844238281,0.29802003502845764,-5.465106964111328,0.29802003502845764,-5.465106964111328,0.32102951407432556,12.659008026123047,0.32102951407432556,12.659008026123047
-0.2391793131828308,0.3984118700027466,-0.02533559687435627,-0.743069052696228,-0.09173978865146637,-7.4004058837890625,-0.09173978865146637,-7.4004058837890625,-0.17005711793899536,5.9392547607421875,-0.17005711793899536,5.9392547607421875,-0.4451759457588196,3.244260311126709,-0.4451759457588196,3.244260311126709,0.3432256579399109,1.090728521347046,0.3432256579399109,1.090728521347046,0.31535691022872925,1.8514891862869263,0.31535691022872925,1.8514891862869263,0.16944238543510437,-8.27524471282959,0.16944238543510437,-8.27524471282959
-0.18616627156734467,1.2765475511550903,0.08314601331949234,3.639723062515259,-0.6534917950630188,-11.210746765136719,-0.6534917950630188,-11.210746765136719,0.16242355108261108,5.179915904998779,0.16242355108261108,5.179915904998779,-0.3385242819786072,1.6132663488388062,-0.3385242819786072,1.6132663488388062,0.24608148634433746,-2.943958044052124,0.24608148634433746,-2.943958044052124,0.0158406812697649,-9.428060531616211,0.0158406812697649,-9.428060531616211,0.23047281801700592,4.351673126220703,0.23047281801700592,4.351673126220703
-0.14764972031116486,0.489230215549469,0.17648723721504211,0.5741418600082397,-0.7215073704719543,4.427220821380615,-0.7215073704719543,4.427220821380615,0.17077158391475677,-2.3210291862487793,0.17077158391475677,-2.3210291862487793,-0.4602499306201935,-4.534778118133545,-0.4602499306201935,-4.534778118133545,-0.13185419142246246,-8.559966087341309,-0.13185419142246246,-8.559966087341309,0.015046556480228901,3.8107476234436035,0.015046556480228901,3.8107476234436035,0.5335403084754944,4.725597858428955,0.5335403084754944,4.725597858428955
-0.14352759718894958,-0.10940911620855331,0.21395567059516907,1.0068539381027222,-0.38703516125679016,5.873634338378906,-0.38703516125679016,5.873634338378906,-0.33521196246147156,-10.777047157287598,-0.33521196246147156,-10.777047157287598,-0.36956870555877686,4.914715766906738,-0.36956870555877686,4.914715766906738,-0.2503734827041626,0.9642531871795654,-0.2503734827041626,0.9642531871795654,0.12223711609840393,0.5581609010696411,0.12223711609840393,0.5581609010696411,0.054839543998241425,-13.307332038879395,0.054839543998241425,-13.307332038879395
-0.16531941294670105,-0.5944877862930298,0.20775657892227173,-0.7755146026611328,-0.16777147352695465,2.3116612434387207,-0.16777147352695465,2.3116612434387207,-0.43353694677352905,1.3936517238616943,-0.43353694677352905,1.3936517238616943,-0.304805725812912,-1.9513866901397705,-0.304805725812912,-1.9513866901397705,0.006797839421778917,7.016046524047852,0.006797839421778917,7.016046524047852,0.31880614161491394,5.274331092834473,0.31880614161491394,5.274331092834473,-0.2869570851325989,-1.2962383031845093,-0.2869570851325989,-1.2962383031845093
-0.16804277896881104,0.07459964603185654,0.17980797588825226,-0.26558223366737366,-0.4644557535648346,-9.387636184692383,-0.4644557535648346,-9.387636184692383,-0.20333027839660645,6.95649528503418,-0.20333027839660645,6.95649528503418,-0.2932204008102417,3.0084099769592285,-0.2932204008102417,3.0084099769592285,0.13024131953716278,-0.2968941330909729,0.13024131953716278,-0.2968941330909729,0.30404695868492126,-2.686568260192871,0.30404695868492126,-2.686568260192871,0.050604209303855896,8.429118156433105,0.050604209303855896,8.429118156433105
-0.194417342543602,-0.8186213374137878,0.09963089972734451,-2.111279010772705,-0.1655636727809906,12.739349365234375,-0.1655636727809906,12.739349365234375,-0.3436184823513031,-5.717862606048584,-0.3436184823513031,-5.717862606048584,-0.24105817079544067,0.023922447115182877,-0.24105817079544067,0.023922447115182877,0.13612717390060425,-0.08163297921419144,0.13612717390060425,-0.08163297921419144,0.4183991849422455,3.8440940380096436,0.4183991849422455,3.8440940380096436,-0.017699360847473145,-5.451467514038086,-0.017699360847473145,-5.451467514038086
-0.23583902418613434,-0.8575964570045471,0.01244446076452732,-1.7752059698104858,0.12252932786941528,1.6309521198272705,0.12252932786941528,1.6309521198272705,-0.3476887345314026,3.0102603435516357,-0.3476887345314026,3.0102603435516357,-0.46855124831199646,-5.976924896240234,-0.46855124831199646,-5.976924896240234,-0.168729767203331,-7.466786861419678,-0.168729767203331,-7.466786861419678,0.4973127841949463,-0.6136370301246643,0.4973127841949463,-0.6136370301246643,0.1700214147567749,6.598024845123291,0.1700214147567749,6.598024845123291
-0.23728859424591064,0.07367898523807526,-0.0044121467508375645,-0.08469856530427933,-0.06419582664966583,-6.151708602905273,-0.06419582664966583,-6.151708602905273,-0.22528831660747528,2.104245185852051,-0.22528831660747528,2.104245185852051,-0.4530375003814697,4.267848491668701,-0.4530375003814697,4.267848491668701,-0.07580863684415817,6.293524265289307,-0.07580863684415817,6.293524265289307,0.5723568797111511,-2.323819160461426,0.5723568797111511,-2.323819160461426,0.29313603043556213,1.028662085533142,0.29313603043556213,1.028662085533142
-0.20298521220684052,1.013330340385437,0.04397253319621086,1.5336520671844482,-0.06763259321451187,2.46630859375,-0.06763259321451187,2.46630859375,-0.17136383056640625,0.4521878659725189,-0.17136383056640625,0.4521878659725189,-0.5457983016967773,-4.992406368255615,-0.5457983016967773,-4.992406368255615,0.16713397204875946,3.1173300743103027,0.16713397204875946,3.1173300743103027,0.17704956233501434,-8.18491268157959,0.17704956233501434,-8.18491268157959,0.3532470166683197,1.2868194580078125,0.3532470166683197,1.2868194580078125
-0.15281808376312256,0.8956362009048462,0.060664501041173935,-0.5200412273406982,0.020487040281295776,1.1359574794769287,0.020487040281295776,1.1359574794769287,-0.15302470326423645,1.290960431098938,-0.15302470326423645,1.290960431098938,-0.3925633728504181,5.231083869934082,-0.3925633728504181,5.231083869934082,0.48322924971580505,5.538135051727295,0.48322924971580505,5.538135051727295,-0.16533344984054565,-5.071780204772949,-0.16533344984054565,-5.071780204772949,-0.2405896633863449,-14.921734809875488,-0.2405896633863449,-14.921734809875488
-0.1152898520231247,0.6080855131149292,-0.012163011357188225,-1.932845115661621,-0.09121158719062805,-2.8461060523986816,-0.09121158719062805,-2.8461060523986816,0.07458747178316116,5.905368804931641,0.07458747178316116,5.905368804931641,-0.07813765108585358,6.577535152435303,-0.07813765108585358,6.577535152435303,0.1800166368484497,-9.862892150878906,0.1800166368484497,-9.862892150878906,0.26540088653564453,11.212360382080078,0.26540088653564453,11.212360382080078,-0.3767499327659607,3.3675990104675293,-0.3767499327659607,3.3675990104675293
-0.10766919702291489,-0.08291160315275192,-0.10290113091468811,-1.7927591800689697,0.12934859097003937,7.757945537567139,0.12934859097003937,7.757945537567139,0.0038631223142147064,-3.5473382472991943,0.0038631223142147064,-3.5473382472991943,0.30004116892814636,6.9682745933532715,0.30004116892814636,6.9682745933532715,-0.38847652077674866,-9.345810890197754,-0.38847652077674866,-9.345810890197754,0.4765692353248596,-0.9755259156227112,0.4765692353248596,-0.9755259156227112,0.3163214921951294,14.450020790100098,0.3163214921951294,14.450020790100098
-0.05666286498308182,1.3548965454101562,-0.02778366580605507,2.9018607139587402,-0.06254906207323074,-9.104941368103027,-0.06254906207323074,-9.104941368103027,0.04137078672647476,2.0775485038757324,0.04137078672647476,2.0775485038757324,0.5422030091285706,-0.6785763502120972,0.5422030091285706,-0.6785763502120972,-0.4663916528224945,1.7344328165054321,-0.4663916528224945,1.7344328165054321,0.06455908715724945,-12.271262168884277,0.06455908715724945,-12.271262168884277,0.683515191078186,0.7143465280532837,0.683515191078186,0.7143465280532837
-0.01242258120328188,0.34101447463035583,0.09967633336782455,1.6273728609085083,-0.07423177361488342,4.514535903930664,-0.07423177361488342,4.514535903930664,-0.18810723721981049,-6.1959099769592285,-0.18810723721981049,-6.1959099769592285,0.4081379175186157,-3.292895555496216,0.4081379175186157,-3.292895555496216,-0.14666305482387543,6.023466110229492,-0.14666305482387543,6.023466110229492,-0.5484027862548828,-8.373441696166992,-0.5484027862548828,-8.373441696166992,0.10617278516292572,-13.730892181396484,0.10617278516292572,-13.730892181396484
-0.01659931242465973,-0.33849090337753296,0.11978679895401001,-0.15506671369075775,-0.03380095586180687,-1.5055259466171265,-0.03380095586180687,-1.5055259466171265,-0.10144579410552979,4.868685722351074,-0.10144579410552979,4.868685722351074,-0.09196805953979492,-11.93991470336914,-0.09196805953979492,-11.93991470336914,0.194804847240448,6.261013031005859,0.194804847240448,6.261013031005859,-0.6315320730209351,2.9803454875946045,-0.6315320730209351,2.9803454875946045,-0.475382924079895,-0.525263786315918,-0.475382924079895,-0.525263786315918
-0.07751823961734772,-1.5873618125915527,0.05292562395334244,-1.5885579586029053,-0.030937744304537773,0.8768552541732788,-0.030937744304537773,0.8768552541732788,0.1578972190618515,3.4254958629608154,0.1578972190618515,3.4254958629608154,-0.5654721856117249,0.517877995967865,-0.5654721856117249,0.517877995967865,0.029505813494324684,-5.043723106384277,0.029505813494324684,-5.043723106384277,0.36227571964263916,19.520288467407227,0.36227571964263916,19.520288467407227,0.11273600161075592,14.562573432922363,0.11273600161075592,14.562573432922363
-0.14212974905967712,-0.9903540015220642,0.02671094238758087,0.01580594852566719,0.2134689837694168,5.809459209442139,0.2134689837694168,5.809459209442139,-0.09921678155660629,-7.78366756439209,-0.09921678155660629,-7.78366756439209,-0.37124475836753845,4.434857368469238,-0.37124475836753845,4.434857368469238,-0.18357312679290771,-3.706146478652954,-0.18357312679290771,-3.706146478652954,0.661406934261322,-1.4752602577209473,0.661406934261322,-1.4752602577209473,0.5185428261756897,2.420062303543091,0.5185428261756897,2.420062303543091
-0.17453528940677643,-0.5384386777877808,0.03306782245635986,-0.17786526679992676,0.23966670036315918,-2.192600965499878,0.23966670036315918,-2.192600965499878,-0.26574596762657166,-0.5847152471542358,-0.26574596762657166,-0.5847152471542358,-0.35960960388183594,-2.0585412979125977,-0.35960960388183594,-2.0585412979125977,-0.17902183532714844,1.5034172534942627,-0.17902183532714844,1.5034172534942627,0.353887140750885,-6.906520843505859,0.353887140750885,-6.906520843505859,0.42628705501556396,-3.3994174003601074,0.42628705501556396,-3.3994174003601074
-0.15031659603118896,0.8351381421089172,-0.011922708712518215,-1.6263519525527954,0.10142634809017181,-3.211411476135254,0.10142634809017181,-3.211411476135254,-0.06706999242305756,6.048314571380615,-0.06706999242305756,6.048314571380615,-0.2583978772163391,4.697408676147461,-0.2583978772163391,4.697408676147461,0.1728537678718567,8.563158988952637,0.1728537678718567,8.563158988952637,0.24506184458732605,-1.9432228803634644,0.24506184458732605,-1.9432228803634644,-0.05827653780579567,-8.891072273254395,-0.05827653780579567,-8.891072273254395
-0.1270117312669754,0.11554280668497086,-0.04435822367668152,0.08115242421627045,-0.3249339163303375,-10.170512199401855,-0.3249339163303375,-10.170512199401855,0.03289513662457466,-0.5651897192001343,0.03289513662457466,-0.5651897192001343,0.1485007107257843,8.772320747375488,0.1485007107257843,8.772320747375488,-0.005010826978832483,-8.649944305419922,-0.005010826978832483,-8.649944305419922,0.35972148180007935,2.9530529975891113,0.35972148180007935,2.9530529975891113,-0.09942148625850677,2.7059645652770996,-0.09942148625850677,2.7059645652770996
