Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.5241315960884094,0.6330375671386719,3.354057550430298,-0.2675831615924835,0.2752695679664612,6.520553112030029,0.2752695679664612,6.520553112030029,-0.2044905573129654,-11.331049919128418,-0.2044905573129654,-11.331049919128418,0.17727269232273102,5.3262224197387695,0.17727269232273102,5.3262224197387695,-0.08343661576509476,5.943826675415039,-0.08343661576509476,5.943826675415039,-0.12460627406835556,-0.44806209206581116,-0.12460627406835556,-0.44806209206581116,0.23209720849990845,1.29849374294281,0.23209720849990845,1.29849374294281
-0.5317844748497009,-0.5545773506164551,3.3772616386413574,0.8454822301864624,0.08745334297418594,-8.775900840759277,0.08745334297418594,-8.775900840759277,-0.3766342103481293,0.5540497303009033,-0.3766342103481293,0.5540497303009033,0.11793537437915802,-4.7722883224487305,0.11793537437915802,-4.7722883224487305,-0.10420531034469604,-4.017622470855713,-0.10420531034469604,-4.017622470855713,-0.27276650071144104,-3.628119707107544,-0.27276650071144104,-3.628119707107544,0.21344920992851257,-1.3612563610076904,0.21344920992851257,-1.3612563610076904
-0.5489869117736816,-0.3500167429447174,3.3176820278167725,-1.9996461868286133,-0.03595436364412308,1.6892980337142944,-0.03595436364412308,1.6892980337142944,0.01991226337850094,9.807438850402832,0.01991226337850094,9.807438850402832,0.043482743203639984,0.9169104695320129,0.043482743203639984,0.9169104695320129,-0.32127171754837036,-2.848212957382202,-0.32127171754837036,-2.848212957382202,0.04959506168961525,8.673713684082031,0.04959506168961525,8.673713684082031,0.04759659245610237,-3.223457098007202,0.04759659245610237,-3.223457098007202
-0.5776287317276001,-0.1558445543050766,3.303093671798706,0.07639305293560028,0.24590961635112762,7.145556449890137,0.24590961635112762,7.145556449890137,-0.10726454108953476,-7.682833671569824,-0.10726454108953476,-7.682833671569824,0.09895607829093933,0.9188724756240845,0.09895607829093933,0.9188724756240845,-0.23193077743053436,2.864556074142456,-0.23193077743053436,2.864556074142456,0.038024500012397766,-2.132599115371704,0.038024500012397766,-2.132599115371704,0.2727987766265869,6.834254741668701,0.2727987766265869,6.834254741668701
-0.5759497284889221,-0.04814353957772255,3.3013768196105957,0.060144830495119095,0.3588751256465912,-0.7359281778335571,0.3588751256465912,-0.7359281778335571,-0.002973063150420785,6.5666351318359375,-0.002973063150420785,6.5666351318359375,-0.0689685270190239,-4.94534158706665,-0.0689685270190239,-4.94534158706665,-0.14350813627243042,1.6246193647384644,-0.14350813627243042,1.6246193647384644,0.3309951722621918,7.930965900421143,0.3309951722621918,7.930965900421143,-0.21981246769428253,-14.351250648498535,-0.21981246769428253,-14.351250648498535
-0.5766065716743469,0.04283834248781204,3.3022913932800293,0.03794441744685173,-0.0755872130393982,-11.423545837402344,-0.0755872130393982,-11.423545837402344,0.4048455059528351,6.10664701461792,0.4048455059528351,6.10664701461792,-0.2087981253862381,-1.145585536956787,-0.2087981253862381,-1.145585536956787,0.2492067664861679,9.826478004455566,0.2492067664861679,9.826478004455566,0.4424862265586853,-0.9377545118331909,0.4424862265586853,-0.9377545118331909,-0.004046380519866943,12.434916496276855,-0.004046380519866943,12.434916496276855
-0.5621774792671204,0.4361882507801056,3.331407308578491,0.8865683078765869,-0.5669755339622498,-8.384279251098633,-0.5669755339622498,-8.384279251098633,0.28338485956192017,-6.890639781951904,0.28338485956192017,-6.890639781951904,-0.011871999129652977,5.703207969665527,-0.011871999129652977,5.703207969665527,0.5992133021354675,4.168564796447754,0.5992133021354675,4.168564796447754,0.24518224596977234,-3.7554538249969482,0.24518224596977234,-3.7554538249969482,0.28832289576530457,1.093168020248413,0.28832289576530457,1.093168020248413
-0.5541404485702515,-0.13184837996959686,3.32049298286438,-0.7215006351470947,-0.23791082203388214,13.485519409179688,-0.23791082203388214,13.485519409179688,-0.22978469729423523,-7.908465385437012,-0.22978469729423523,-7.908465385437012,0.05325198546051979,-1.3028775453567505,0.05325198546051979,-1.3028775453567505,0.7271188497543335,0.5575255751609802,0.7271188497543335,0.5575255751609802,0.10231776535511017,-1.4026787281036377,0.10231776535511017,-1.4026787281036377,0.48751968145370483,4.1148905754089355,0.48751968145370483,4.1148905754089355
-0.5666560530662537,-0.2106635570526123,3.319237470626831,-0.27719584107398987,-0.06486985832452774,-1.89371919631958,-0.06486985832452774,-1.89371919631958,-0.40317872166633606,-0.7444334626197815,-0.40317872166633606,-0.7444334626197815,0.16796629130840302,3.818782329559326,0.16796629130840302,3.818782329559326,0.2649371922016144,-11.973519325256348,0.2649371922016144,-11.973519325256348,0.4406491219997406,7.012680530548096,0.4406491219997406,7.012680530548096,-0.14979343116283417,-17.058046340942383,-0.14979343116283417,-17.058046340942383
-0.5771833658218384,0.10830994695425034,3.302729606628418,-0.10619722306728363,-0.1736181676387787,-1.2828094959259033,-0.1736181676387787,-1.2828094959259033,-0.159309983253479,6.045351028442383,-0.159309983253479,6.045351028442383,0.22808246314525604,-0.35206565260887146,0.22808246314525604,-0.35206565260887146,-0.2501472234725952,-6.989295482635498,-0.2501472234725952,-6.989295482635498,0.2897363305091858,-7.179354190826416,0.2897363305091858,-7.179354190826416,-0.2251739650964737,5.815788745880127,-0.2251739650964737,5.815788745880127
-0.5727693438529968,0.2047155201435089,3.298579216003418,-0.22306959331035614,-0.411442369222641,-5.084080219268799,-0.411442369222641,-5.084080219268799,0.4511280357837677,12.252435684204102,0.4511280357837677,12.252435684204102,0.10852932184934616,-2.8576207160949707,0.10852932184934616,-2.8576207160949707,-0.04901643842458725,7.824816703796387,-0.04901643842458725,7.824816703796387,-0.1779470145702362,-7.16594123840332,-0.1779470145702362,-7.16594123840332,0.06906387954950333,4.440395355224609,0.06906387954950333,4.440395355224609
-0.5574293732643127,0.38212671875953674,3.2964491844177246,-0.14344894886016846,-0.34494978189468384,3.3279504776000977,-0.34494978189468384,3.3279504776000977,0.181398406624794,-12.212339401245117,0.181398406624794,-12.212339401245117,0.17676395177841187,3.2301738262176514,0.17676395177841187,3.2301738262176514,0.3542763590812683,6.152398586273193,0.3542763590812683,6.152398586273193,-0.5229896903038025,-3.8320534229278564,-0.5229896903038025,-3.8320534229278564,0.03110148385167122,-2.7513508796691895,0.03110148385167122,-2.7513508796691895
-0.5283660292625427,0.6481718420982361,3.239790439605713,-0.6565001606941223,0.13320502638816833,11.249846458435059,0.13320502638816833,11.249846458435059,-0.05947175249457359,0.5112032294273376,-0.05947175249457359,0.5112032294273376,-0.09339984506368637,-9.023938179016113,-0.09339984506368637,-9.023938179016113,0.3902405798435211,-1.895220160484314,0.3902405798435211,-1.895220160484314,-0.10473311692476273,10.396907806396484,-0.10473311692476273,10.396907806396484,-0.39718806743621826,-8.582242965698242,-0.39718806743621826,-8.582242965698242
-0.5186922550201416,-0.042506083846092224,3.2862954139709473,1.5389071702957153,0.5856351852416992,7.165808200836182,0.5856351852416992,7.165808200836182,0.045465581119060516,3.4552478790283203,0.045465581119060516,3.4552478790283203,-0.40372419357299805,-3.3048553466796875,-0.40372419357299805,-3.3048553466796875,-0.18632952868938446,-14.012927055358887,-0.18632952868938446,-14.012927055358887,0.25962650775909424,2.161069869995117,0.25962650775909424,2.161069869995117,0.17589071393013,17.08790397644043,0.17589071393013,17.08790397644043
-0.5668887495994568,-1.5557621717453003,3.347912311553955,1.3954626321792603,0.31534048914909363,-11.06258487701416,0.31534048914909363,-11.06258487701416,0.23938041925430298,1.8252465724945068,0.23938041925430298,1.8252465724945068,-0.2863572835922241,4.909968376159668,-0.2863572835922241,4.909968376159668,-0.5224454998970032,-1.771689534187317,-0.5224454998970032,-1.771689534187317,0.2386728674173355,-1.6807823181152344,0.2386728674173355,-1.6807823181152344,0.27104705572128296,-5.946018218994141,0.27104705572128296,-5.946018218994141
-0.5749233365058899,-0.22448377311229706,3.3059568405151367,-0.4789738357067108,0.13292697072029114,-1.9876995086669922,0.13292697072029114,-1.9876995086669922,-0.15409702062606812,-11.672082901000977,-0.15409702062606812,-11.672082901000977,-0.22344312071800232,-1.4391353130340576,-0.22344312071800232,-1.4391353130340576,-0.4813758134841919,2.466517210006714,-0.4813758134841919,2.466517210006714,0.1211874708533287,-5.3940534591674805,0.1211874708533287,-5.3940534591674805,0.27547746896743774,2.927250862121582,0.27547746896743774,2.927250862121582
-0.572300374507904,0.1717798113822937,3.2970008850097656,-0.21426734328269958,0.2598937749862671,5.112064838409424,0.2598937749862671,5.112064838409424,-0.5485950112342834,-3.691753625869751,-0.5485950112342834,-3.691753625869751,-0.10353318601846695,4.002717971801758,-0.10353318601846695,4.002717971801758,-0.26726034283638,4.153644561767578,-0.26726034283638,4.153644561767578,-0.16979196667671204,-4.275698661804199,-0.16979196667671204,-4.275698661804199,0.3141900897026062,-0.3318827152252197,0.3141900897026062,-0.3318827152252197
-0.5674844980239868,0.2235470563173294,3.2907156944274902,-0.27133867144584656,-0.07578613609075546,-11.404004096984863,-0.07578613609075546,-11.404004096984863,-0.28458961844444275,8.675305366516113,-0.28458961844444275,8.675305366516113,0.3075423240661621,9.389002799987793,0.3075423240661621,9.389002799987793,0.11183188855648041,8.726871490478516,0.11183188855648041,8.726871490478516,-0.13291530311107635,4.285802841186523,-0.13291530311107635,4.285802841186523,0.09904275834560394,-4.270365238189697,0.09904275834560394,-4.270365238189697
-0.5481645464897156,0.23951539397239685,3.284806489944458,0.40501996874809265,-0.4806353747844696,-4.8625054359436035,-0.4806353747844696,-4.8625054359436035,0.07255510985851288,3.864741325378418,0.07255510985851288,3.864741325378418,0.3923409581184387,-2.9013354778289795,0.3923409581184387,-2.9013354778289795,0.11384577304124832,-3.7646431922912598,0.11384577304124832,-3.7646431922912598,0.41660913825035095,10.502311706542969,0.41660913825035095,10.502311706542969,0.17879992723464966,3.8596043586730957,0.17879992723464966,3.8596043586730957
-0.5657877326011658,-0.6355855464935303,3.3285231590270996,1.2050504684448242,-0.13850922882556915,11.43885612487793,-0.13850922882556915,11.43885612487793,-0.15260641276836395,-6.1064934730529785,-0.15260641276836395,-6.1064934730529785,0.2935894727706909,-0.9351205825805664,0.2935894727706909,-0.9351205825805664,0.267245888710022,4.47615909576416,0.267245888710022,4.47615909576416,0.3440718352794647,-6.839911937713623,0.3440718352794647,-6.839911937713623,-0.15618319809436798,-9.651019096374512,-0.15618319809436798,-9.651019096374512
-0.574343204498291,-0.21818554401397705,3.307615280151367,-0.49014031887054443,0.20597119629383087,3.6147141456604004,0.20597119629383087,3.6147141456604004,0.16000378131866455,10.94180965423584,0.16000378131866455,10.94180965423584,-0.10168115049600601,-10.062552452087402,-0.10168115049600601,-10.062552452087402,0.14722098410129547,-5.652416229248047,0.14722098410129547,-5.652416229248047,0.0035504812840372324,-7.772078037261963,0.0035504812840372324,-7.772078037261963,-0.26554882526397705,1.6845523118972778,-0.26554882526397705,1.6845523118972778
-0.5709929466247559,0.16321279108524323,3.295549154281616,-0.31074777245521545,0.21360819041728973,-1.019047498703003,0.21360819041728973,-1.019047498703003,0.5667881369590759,5.048774719238281,0.5667881369590759,5.048774719238281,-0.04167958348989487,7.354917049407959,-0.04167958348989487,7.354917049407959,-0.2597976326942444,-8.106941223144531,-0.2597976326942444,-8.106941223144531,-0.1140073761343956,0.08462124317884445,-0.1140073761343956,0.08462124317884445,-0.041913434863090515,3.994379758834839,-0.041913434863090515,3.994379758834839
-0.5718010663986206,-0.24898242950439453,3.295712471008301,0.30706489086151123,0.28139790892601013,1.1853857040405273,0.28139790892601013,1.1853857040405273,0.21103493869304657,-11.101197242736816,0.21103493869304657,-11.101197242736816,0.32565510272979736,5.807551383972168,0.32565510272979736,5.807551383972168,-0.42253378033638,0.1909797638654709,-0.42253378033638,0.1909797638654709,-0.06448359787464142,1.2721962928771973,-0.06448359787464142,1.2721962928771973,0.2417694330215454,4.6943559646606445,0.2417694330215454,4.6943559646606445
-0.5749443769454956,0.08234619349241257,3.300847053527832,-0.08396974205970764,0.46320563554763794,4.09896993637085,0.46320563554763794,4.09896993637085,-0.16074834764003754,-3.7789177894592285,-0.16074834764003754,-3.7789177894592285,-0.0016067847609519958,-12.232513427734375,-0.0016067847609519958,-12.232513427734375,-0.15367332100868225,7.995010852813721,-0.15367332100868225,7.995010852813721,0.22045691311359406,7.077824115753174,0.22045691311359406,7.077824115753174,-0.26678338646888733,-13.375045776367188,-0.26678338646888733,-13.375045776367188
-0.5769645571708679,-0.021732188761234283,3.3024892807006836,-0.0033692538272589445,0.6317656636238098,2.6623475551605225,0.6317656636238098,2.6623475551605225,-0.22997534275054932,0.09919188916683197,-0.22997534275054932,0.09919188916683197,-0.45485782623291016,-5.784229755401611,-0.45485782623291016,-5.784229755401611,0.08547770977020264,1.8274723291397095,0.08547770977020264,1.8274723291397095,0.4194616377353668,2.22695255279541,0.4194616377353668,2.22695255279541,-0.2504991888999939,6.535593032836914,-0.2504991888999939,6.535593032836914
-0.5770180821418762,-0.0070740110240876675,3.3022608757019043,0.005265225190669298,0.5690611004829407,-2.9733002185821533,0.5690611004829407,-2.9733002185821533,0.056562356650829315,7.259670734405518,0.056562356650829315,7.259670734405518,-0.4225196838378906,4.3564910888671875,-0.4225196838378906,4.3564910888671875,0.3162979483604431,4.888442039489746,0.3162979483604431,4.888442039489746,0.21411529183387756,-6.01348352432251,0.21411529183387756,-6.01348352432251,0.20082929730415344,7.837993621826172,0.20082929730415344,7.837993621826172
-0.5727906227111816,0.14521309733390808,3.307426691055298,0.20730875432491302,0.14820626378059387,-9.472368240356445,0.14820626378059387,-9.472368240356445,0.5376769304275513,8.12606143951416,0.5376769304275513,8.12606143951416,-0.046752892434597015,8.219603538513184,-0.046752892434597015,8.219603538513184,0.04025080427527428,-9.780510902404785,0.04025080427527428,-9.780510902404785,0.179617241024971,0.9551827907562256,0.179617241024971,0.9551827907562256,0.5634632110595703,4.412642002105713,0.5634632110595703,4.412642002105713
-0.5679525136947632,0.049837782979011536,3.3140149116516113,0.29409414529800415,-0.3563859462738037,-8.843534469604492,-0.3563859462738037,-8.843534469604492,0.7855817079544067,0.8499643802642822,0.7855817079544067,0.8499643802642822,0.10844237357378006,-0.48291945457458496,0.10844237357378006,-0.48291945457458496,-0.17180736362934113,-0.6929962038993835,-0.17180736362934113,-0.6929962038993835,0.21361328661441803,0.0787348747253418,0.21361328661441803,0.0787348747253418,0.19911980628967285,-10.623056411743164,0.19911980628967285,-10.623056411743164
-0.5639601349830627,0.0872889831662178,3.3261024951934814,0.04406202957034111,-0.4874674677848816,-0.2879064977169037,-0.4874674677848816,-0.2879064977169037,0.3583379089832306,-10.906667709350586,0.3583379089832306,-10.906667709350586,-0.17657044529914856,-7.814350128173828,-0.17657044529914856,-7.814350128173828,0.06322173774242401,6.114996910095215,0.06322173774242401,6.114996910095215,0.017382821068167686,-4.467476844787598,0.017382821068167686,-4.467476844787598,-0.1813589632511139,-3.7443158626556396,-0.1813589632511139,-3.7443158626556396
-0.5472261309623718,0.33442795276641846,3.257310390472412,-2.1190226078033447,-0.2793610990047455,4.716883659362793,-0.2793610990047455,4.716883659362793,-0.32563653588294983,-11.375277519226074,-0.32563653588294983,-11.375277519226074,-0.2947278320789337,0.7836080193519592,-0.2947278320789337,0.7836080193519592,0.4369399845600128,7.669648170471191,0.4369399845600128,7.669648170471191,0.1562102884054184,5.83268928527832,0.1562102884054184,5.83268928527832,-0.09122864156961441,4.458450794219971,-0.09122864156961441,4.458450794219971
-0.5527060627937317,-0.6533992290496826,3.276580572128296,0.8370245099067688,-0.36196795105934143,-3.687187910079956,-0.36196795105934143,-3.687187910079956,-0.5319800972938538,1.4096213579177856,-0.5319800972938538,1.4096213579177856,-0.33243003487586975,-1.3085997104644775,-0.33243003487586975,-1.3085997104644775,0.6118807196617126,0.9451181888580322,0.6118807196617126,0.9451181888580322,0.009237732738256454,-5.581021785736084,0.009237732738256454,-5.581021785736084,0.10578183829784393,2.4306411743164062,0.10578183829784393,2.4306411743164062
-0.5765748620033264,0.029536448419094086,3.3017361164093018,-0.010868117213249207,-0.6013950705528259,-3.774251699447632,-0.6013950705528259,-3.774251699447632,-0.29628443717956543,5.061039447784424,-0.29628443717956543,5.061039447784424,0.010246923193335533,10.265555381774902,0.010246923193335533,10.265555381774902,0.5603247880935669,-0.7713887095451355,0.5603247880935669,-0.7713887095451355,-0.0031102385837584734,2.887270212173462,-0.0031102385837584734,2.887270212173462,0.24886515736579895,2.161555528640747,0.24886515736579895,2.161555528640747
-0.5772309303283691,0.019071990624070168,3.30214262008667,-0.019435014575719833,-0.41587549448013306,7.440201282501221,-0.41587549448013306,7.440201282501221,0.058291155844926834,7.7047624588012695,0.058291155844926834,7.7047624588012695,0.4413316547870636,6.597403526306152,0.4413316547870636,6.597403526306152,0.14998216927051544,-10.999574661254883,0.14998216927051544,-10.999574661254883,0.04128534346818924,-1.9888246059417725,0.04128534346818924,-1.9888246059417725,0.299284964799881,-0.24207991361618042,0.299284964799881,-0.24207991361618042
-0.5573466420173645,0.5444255471229553,3.3304851055145264,0.6032015085220337,-0.2139589935541153,1.8605594635009766,-0.2139589935541153,1.8605594635009766,0.04456779360771179,-4.259726047515869,0.04456779360771179,-4.259726047515869,0.2985491454601288,-7.587779521942139,0.2985491454601288,-7.587779521942139,-0.3805954158306122,-9.065727233886719,-0.3805954158306122,-9.065727233886719,-0.26144731044769287,-8.117112159729004,-0.26144731044769287,-8.117112159729004,0.042954832315444946,-6.234539031982422,0.042954832315444946,-6.234539031982422
-0.5464239120483398,-0.0319569930434227,3.2982735633850098,-1.2289714813232422,-0.1892751008272171,0.022051511332392693,-0.1892751008272171,0.022051511332392693,0.25238364934921265,7.381890773773193,0.25238364934921265,7.381890773773193,0.1736305207014084,0.931376039981842,0.1736305207014084,0.931376039981842,-0.5078688859939575,0.42540818452835083,-0.5078688859939575,0.42540818452835083,-0.6169987320899963,-3.9889938831329346,-0.6169987320899963,-3.9889938831329346,0.15875031054019928,5.33686637878418,0.15875031054019928,5.33686637878418
-0.5409230589866638,0.3059384822845459,3.2684824466705322,0.5467816591262817,0.23422245681285858,10.756718635559082,0.23422245681285858,10.756718635559082,-0.02045002207159996,-9.791573524475098,-0.02045002207159996,-9.791573524475098,0.03679605945944786,-4.348536014556885,0.03679605945944786,-4.348536014556885,-0.3666840195655823,3.7200515270233154,-0.3666840195655823,3.7200515270233154,-0.5511285662651062,3.2971889972686768,-0.5511285662651062,3.2971889972686768,-0.08447795361280441,-7.84172248840332,-0.08447795361280441,-7.84172248840332
-0.5523108243942261,-0.5529100894927979,3.259876251220703,-0.5899786353111267,0.23338298499584198,-6.024815559387207,0.23338298499584198,-6.024815559387207,-0.08607544004917145,2.1929709911346436,-0.08607544004917145,2.1929709911346436,-0.18154719471931458,-3.7736434936523438,-0.18154719471931458,-3.7736434936523438,-0.1965593695640564,4.313570976257324,-0.1965593695640564,4.313570976257324,-0.12958155572414398,8.607666969299316,-0.12958155572414398,8.607666969299316,0.22978930175304413,11.384849548339844,0.22978930175304413,11.384849548339844
-0.5679836869239807,-0.4277659058570862,3.338616132736206,1.796339511871338,0.20428209006786346,2.038149118423462,0.20428209006786346,2.038149118423462,-0.28272154927253723,-4.824431896209717,-0.28272154927253723,-4.824431896209717,-0.2890748977661133,-0.7794482111930847,-0.2890748977661133,-0.7794482111930847,0.0980323776602745,5.25555419921875,0.0980323776602745,5.25555419921875,-0.1495959609746933,-3.140813112258911,-0.1495959609746933,-3.140813112258911,0.18441444635391235,-6.314733028411865,0.18441444635391235,-6.314733028411865
-0.5552898645401001,0.10889900475740433,3.282547950744629,-1.4495772123336792,0.37833288311958313,2.8712873458862305,0.37833288311958313,2.8712873458862305,-0.43765339255332947,-1.7869924306869507,-0.43765339255332947,-1.7869924306869507,-0.16741284728050232,3.675865650177002,-0.16741284728050232,3.675865650177002,0.40547966957092285,6.488357067108154,0.40547966957092285,6.488357067108154,0.1253224015235901,6.46406364440918,0.1253224015235901,6.46406364440918,-0.0722803920507431,-2.363398551940918,-0.0722803920507431,-2.363398551940918
-0.5743969678878784,0.10921795666217804,3.30081844329834,-0.03829846531152725,0.08270187675952911,-7.779690742492676,0.08270187675952911,-7.779690742492676,-0.2643964886665344,5.90225887298584,-0.2643964886665344,5.90225887298584,0.2655680179595947,10.15955924987793,0.2655680179595947,10.15955924987793,0.1994730681180954,-7.533901691436768,0.1994730681180954,-7.533901691436768,0.1593204289674759,-1.0660334825515747,0.1593204289674759,-1.0660334825515747,-0.236384317278862,-3.4556503295898438,-0.236384317278862,-3.4556503295898438
-0.5691691637039185,0.20672520995140076,3.292060613632202,-0.31650441884994507,0.026863299310207367,3.183789014816284,0.026863299310207367,3.183789014816284,0.11517972499132156,6.7194695472717285,0.11517972499132156,6.7194695472717285,0.21477419137954712,-6.725637912750244,0.21477419137954712,-6.725637912750244,-0.20371916890144348,-6.788679122924805,-0.20371916890144348,-6.788679122924805,-0.00016055746527854353,-3.9104487895965576,-0.00016055746527854353,-3.9104487895965576,0.15919703245162964,10.597963333129883,0.15919703245162964,10.597963333129883
-0.5744084119796753,-0.19195403158664703,3.300055742263794,0.21784359216690063,0.09328616410493851,0.5974223613739014,0.09328616410493851,0.5974223613739014,0.4028630256652832,3.8985817432403564,0.4028630256652832,3.8985817432403564,-0.049982503056526184,-3.478604555130005,-0.049982503056526184,-3.478604555130005,-0.21750541031360626,1.7796704769134521,-0.21750541031360626,1.7796704769134521,-0.41279366612434387,-7.829071521759033,-0.41279366612434387,-7.829071521759033,-0.04774690791964531,-9.785053253173828,-0.04774690791964531,-9.785053253173828
