Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.07457692921161653,1.0889787673950195,0.009200586937367916,0.7092405557632446,-0.030104348435997963,-5.843064785003662,-0.030104348435997963,-5.843064785003662,0.21349024772644046,-0.10707257688045503,0.21349024772644046,-0.10707257688045503,-0.30613577365875244,3.904000997543335,-0.30613577365875244,3.904000997543335,-0.05497632920742035,-8.717912673950195,-0.05497632920742035,-8.717912673950195,0.013457811437547209,-1.2827005386352541,0.013457811437547209,-1.2827005386352541,0.08330704271793365,7.101902961730957,0.08330704271793365,7.101902961730957
-0.04681339859962464,0.2612076997756958,-0.00028771362849511206,-0.7165794372558594,0.2230609953403473,9.575130462646484,0.2230609953403473,9.575130462646484,-0.13280566036701202,-7.378252029418945,-0.13280566036701202,-7.378252029418945,0.16065037250518802,10.631531715393066,0.16065037250518802,10.631531715393066,-0.027770888060331345,4.773904323577881,-0.027770888060331345,4.773904323577881,-0.08642564713954927,-1.1103368997573853,-0.08642564713954927,-1.1103368997573853,0.2430040389299393,0.44295114278793335,0.2430040389299393,0.44295114278793335
-0.02630951441824436,0.40690261125564575,0.03885573893785477,1.397732853889465,0.19085432589054108,-5.959177970886231,0.19085432589054108,-5.959177970886231,-0.2357120662927628,0.4367411136627197,-0.2357120662927628,0.4367411136627197,0.2765470743179321,-2.7622342109680176,0.2765470743179321,-2.7622342109680176,-0.12108352035284042,-5.09625768661499,-0.12108352035284042,-5.09625768661499,-0.2480811029672623,-4.407800197601318,-0.2480811029672623,-4.407800197601318,0.19875982403755188,-1.3818528652191162,0.19875982403755188,-1.3818528652191162
-0.04128323122859001,-0.619012713432312,0.01733024604618549,-1.0991586446762085,0.09246904402971268,0.8797016739845276,0.09246904402971268,0.8797016739845276,0.0985170230269432,8.259034156799316,0.0985170230269432,8.259034156799316,0.1856936514377594,-0.7359785437583923,0.1856936514377594,-0.7359785437583923,-0.3738903701305389,-3.4511759281158447,-0.3738903701305389,-3.4511759281158447,0.013528380542993546,7.573283672332764,0.013528380542993546,7.573283672332764,0.0395493321120739,-3.139033317565918,0.0395493321120739,-3.139033317565918
-0.0733598843216896,-0.7381735444068909,0.03354055061936378,0.8670188784599304,0.2923419773578644,4.57055139541626,0.2923419773578644,4.57055139541626,-0.07480576634407042,-7.931200504302978,-0.07480576634407042,-7.931200504302978,0.12444896996021272,-1.3686180114746094,0.12444896996021272,-1.3686180114746094,-0.2760969698429108,4.132414817810059,-0.2760969698429108,4.132414817810059,-0.030226502567529682,-3.966943264007568,-0.030226502567529682,-3.966943264007568,0.2646690011024475,6.917868137359619,0.2646690011024475,6.917868137359619
-0.12002113461494444,-0.7466583847999573,0.009110179729759691,-1.8424222469329836,0.33726465702056885,2.2597694396972656,0.33726465702056885,2.2597694396972656,-0.006802311632782221,2.221799373626709,-0.006802311632782221,2.221799373626709,-0.12933307886123654,-7.426359176635742,-0.12933307886123654,-7.426359176635742,-0.17487888038158414,2.8655521869659424,-0.17487888038158414,2.8655521869659424,0.3108423948287964,9.547377586364746,0.3108423948287964,9.547377586364746,-0.2928851246833801,-13.916810989379885,-0.2928851246833801,-13.916810989379885
-0.11990579217672348,0.06469617038965225,-0.08828388154506682,-1.9157521724700928,0.049382392317056656,-9.885276794433594,0.049382392317056656,-9.885276794433594,0.30242258310317993,6.278250217437744,0.30242258310317993,6.278250217437744,-0.3195364773273468,-1.1280176639556885,-0.3195364773273468,-1.1280176639556885,0.2833102941513061,10.220505714416504,0.2833102941513061,10.220505714416504,0.39571380615234375,-1.5663044452667236,0.39571380615234375,-1.5663044452667236,-0.0030088769271969795,13.86014461517334,-0.0030088769271969795,13.86014461517334
-0.14203037321567535,-0.8178495764732361,-0.1095193699002266,0.5103635191917419,-0.5085267424583435,-10.78551959991455,-0.5085267424583435,-10.78551959991455,0.28677624464035034,-4.505959987640381,0.28677624464035034,-4.505959987640381,-0.054232411086559296,7.634252071380615,-0.054232411086559296,7.634252071380615,0.562907874584198,2.0891363620758057,0.562907874584198,2.0891363620758057,0.19059127569198608,-3.6672637462615967,0.19059127569198608,-3.6672637462615967,0.3033270537853241,0.6592525243759155,0.3033270537853241,0.6592525243759155
-0.19379228353500366,-1.1024627685546875,-0.1459667682647705,-1.4366437196731567,-0.25802868604660034,12.584646224975586,-0.25802868604660034,12.584646224975586,-0.18091972172260284,-8.136015892028809,-0.18091972172260284,-8.136015892028809,0.09307640045881273,-0.16412314772605896,0.09307640045881273,-0.16412314772605896,0.6675325632095337,1.181702971458435,0.6675325632095337,1.181702971458435,0.08219964057207108,-0.6008954644203186,0.08219964057207108,-0.6008954644203186,0.4710989594459534,3.656874895095825,0.4710989594459534,3.656874895095825
-0.2550823986530304,-1.1899018287658691,-0.10063720494508743,2.0953209400176998,-0.1514912098646164,-3.539015531539917,-0.1514912098646164,-3.539015531539917,-0.42340120673179626,-2.602031707763672,-0.42340120673179626,-2.602031707763672,0.21048378944396973,3.146336793899536,0.21048378944396973,3.146336793899536,0.30744627118110657,-9.774829864501953,0.30744627118110657,-9.774829864501953,0.5979567170143127,10.21320629119873,0.5979567170143127,10.21320629119873,-0.0006595933809876442,-13.939769744873047,-0.0006595933809876442,-13.939769744873047
-0.2793426513671875,0.07168305665254593,0.03804338723421097,3.0618016719818115,-0.3557669818401337,-4.121721267700194,-0.3557669818401337,-4.121721267700194,-0.4392139315605164,-0.6968938112258911,-0.4392139315605164,-0.6968938112258911,0.07783003896474837,-6.521713733673097,0.07783003896474837,-6.521713733673097,-0.09935297816991806,-5.466939449310303,-0.09935297816991806,-5.466939449310303,0.6293453574180603,-3.783036708831787,0.6293453574180603,-3.783036708831787,-0.061807829886674874,3.6842060089111333,-0.061807829886674874,3.6842060089111333
-0.24308127164840695,0.8478025794029236,0.1474929004907608,0.7155161499977112,-0.6848239898681641,-6.115433216094972,-0.6848239898681641,-6.115433216094972,-0.12990380823612213,7.634918212890625,-0.12990380823612213,7.634918212890625,-0.3420602083206177,-5.949288368225098,-0.3420602083206177,-5.949288368225098,0.16901390254497528,8.990774154663086,0.16901390254497528,8.990774154663086,0.1296483725309372,-10.71524429321289,0.1296483725309372,-10.71524429321289,0.06832350045442581,2.404398202896118,0.06832350045442581,2.404398202896118
-0.20979228615760806,0.4861087799072266,0.17689445614814758,0.3309290111064911,-0.6612080335617065,3.07271671295166,-0.6612080335617065,3.07271671295166,-0.19311927258968356,-5.571090698242188,-0.19311927258968356,-5.571090698242188,-0.17895196378231049,7.102336406707764,-0.17895196378231049,7.102336406707764,0.5405445098876953,4.530442714691162,0.5405445098876953,4.530442714691162,-0.39935532212257385,-7.5707454681396475,-0.39935532212257385,-7.5707454681396475,-0.009580918587744236,-2.438455820083618,-0.009580918587744236,-2.438455820083618
-0.19038318097591397,0.42384982109069824,0.06948498636484146,-3.2404322624206543,-0.10834550112485886,12.339015007019045,-0.10834550112485886,12.339015007019045,-0.2870712578296661,-1.2862342596054075,-0.2870712578296661,-1.2862342596054075,-0.3757550120353699,-11.235551834106444,-0.3757550120353699,-11.235551834106444,0.4682024121284485,-4.107435226440431,0.4682024121284485,-4.107435226440431,-0.09971373528242113,9.588701248168944,-0.09971373528242113,9.588701248168944,-0.392200380563736,-7.901216506958008,-0.392200380563736,-7.901216506958008
-0.16362358629703522,0.5211526155471802,-0.011639544740319252,-0.6820418238639832,0.4590339362621307,9.701607704162598,0.4590339362621307,9.701607704162598,-0.12893308699131012,5.9876976013183585,-0.12893308699131012,5.9876976013183585,-0.4818848371505737,3.3841726779937744,-0.4818848371505737,3.3841726779937744,-0.1256464123725891,-13.222940444946287,-0.1256464123725891,-13.222940444946287,0.3866039216518402,6.239582538604736,0.3866039216518402,6.239582538604736,0.20157821476459506,18.306955337524414,0.20157821476459506,18.306955337524414
-0.12032292783260345,1.3185880184173584,-0.03714890405535698,-0.5531370043754578,0.3205898702144623,-6.085129737854004,0.3205898702144623,-6.085129737854004,0.18144622445106506,2.7241718769073486,0.18144622445106506,2.7241718769073486,-0.1747732162475586,5.833113193511963,-0.1747732162475586,5.833113193511963,-0.4433553814888001,-1.084319829940796,-0.4433553814888001,-1.084319829940796,0.3887552917003632,-3.076571226119995,0.3887552917003632,-3.076571226119995,0.31353959441185,-6.042426109313965,0.31353959441185,-6.042426109313965
-0.06854894757270813,0.7715290784835815,-0.0037646139971911907,1.018478274345398,0.1822394281625748,-1.5123883485794067,0.1822394281625748,-1.5123883485794067,-0.18068818747997284,-10.507492065429688,-0.18068818747997284,-10.507492065429688,-0.16187354922294614,-3.164405345916748,-0.16187354922294614,-3.164405345916748,-0.41119056940078735,0.7327622771263123,-0.41119056940078735,0.7327622771263123,-0.019139142706990242,-7.349617004394531,-0.019139142706990242,-7.349617004394531,0.29237285256385803,1.9188108444213867,0.29237285256385803,1.9188108444213867
-0.04367125406861305,0.31249281764030457,0.012697900645434856,-0.2541942298412323,0.31191733479499817,4.776955604553223,0.31191733479499817,4.776955604553223,-0.4587944746017456,-1.371380090713501,-0.4587944746017456,-1.371380090713501,-0.10575250536203384,3.298431396484375,-0.10575250536203384,3.298431396484375,-0.31066033244133,1.8273576498031616,-0.31066033244133,1.8273576498031616,-0.2354203313589096,-1.805848240852356,-0.2354203313589096,-1.805848240852356,0.2567713260650635,-2.000418901443481,0.2567713260650635,-2.000418901443481
-0.01976091600954533,0.2321940660476685,-0.049823634326457984,-1.7209999561309814,-0.0380382165312767,-11.20293140411377,-0.0380382165312767,-11.20293140411377,-0.09293341636657716,9.48666000366211,-0.09293341636657716,9.48666000366211,0.32425305247306824,10.193877220153807,0.32425305247306824,10.193877220153807,0.026930579915642742,9.221888542175293,0.026930579915642742,9.221888542175293,-0.11973490566015245,4.919931411743164,-0.11973490566015245,4.919931411743164,0.013657315634191036,-3.2520372867584233,0.013657315634191036,-3.2520372867584233
-0.05611741542816162,-1.0753439664840698,-0.1183670237660408,-0.7480526566505432,-0.4266681671142578,-4.827091693878174,-0.4266681671142578,-4.827091693878174,0.1586771309375763,0.7135047316551208,0.1586771309375763,0.7135047316551208,0.4355692863464356,-2.7047548294067383,0.4355692863464356,-2.7047548294067383,0.08414426445960999,-2.5356850624084477,0.08414426445960999,-2.5356850624084477,0.41787806153297424,10.029886245727539,0.41787806153297424,10.029886245727539,0.1727367490530014,5.29291296005249,0.1727367490530014,5.29291296005249
-0.09715471416711807,-0.7947569489479065,-0.12698951363563538,0.09924649447202682,-0.12830743193626404,10.227060317993164,-0.12830743193626404,10.227060317993164,-0.1921965628862381,-7.891950607299805,-0.1921965628862381,-7.891950607299805,0.3164186775684357,-1.675078511238098,0.3164186775684357,-1.675078511238098,0.280906617641449,5.092718601226807,0.280906617641449,5.092718601226807,0.3380643129348755,-6.677692413330077,0.3380643129348755,-6.677692413330077,-0.13234707713127136,-9.563211441040039,-0.13234707713127136,-9.563211441040039
-0.11636079847812653,-0.13894253969192505,-0.020683880895376202,3.5346455574035645,0.10225602984428406,1.155323147773743,0.10225602984428406,1.155323147773743,0.04038666561245918,9.94097900390625,0.04038666561245918,9.94097900390625,-0.13701781630516052,-11.277016639709473,-0.13701781630516052,-11.277016639709473,0.18299835920333865,-4.8725552558898935,0.18299835920333865,-4.8725552558898935,0.06832294911146164,-3.817672491073608,0.06832294911146164,-3.817672491073608,-0.2742945253849029,0.8800837993621826,-0.2742945253849029,0.8800837993621826
-0.10283692926168443,0.3317292332649231,0.05865935236215593,0.602756142616272,0.02634485810995102,-3.291814088821411,0.02634485810995102,-3.291814088821411,0.09867047518491744,-0.0490976944565773,0.09867047518491744,-0.0490976944565773,-0.4622941017150879,-0.19688323140144348,-0.4622941017150879,-0.19688323140144348,-0.1754761040210724,-7.019924640655518,-0.1754761040210724,-7.019924640655518,0.046871140599250787,0.4511783719062805,0.046871140599250787,0.4511783719062805,-0.06149957701563835,4.275745868682861,-0.06149957701563835,4.275745868682861
-0.10384616255760193,-0.2025332748889923,0.07543199509382248,0.15766464173793793,-0.011800757609307766,0.2794193625450134,-0.011800757609307766,0.2794193625450134,-0.12663327157497406,-5.529133796691895,-0.12663327157497406,-5.529133796691895,-0.1164928898215294,9.471172332763672,-0.1164928898215294,9.471172332763672,-0.2956956326961517,0.6833184957504272,-0.2956956326961517,0.6833184957504272,0.06423140317201614,0.39028799533844,0.06423140317201614,0.39028799533844,0.2550861239433289,5.441585063934326,0.2550861239433289,5.441585063934326
-0.13958869874477384,-1.0029233694076538,0.022873904556035995,-1.5659563541412354,0.29086098074913025,7.901357650756836,0.29086098074913025,7.901357650756836,-0.2087273746728897,1.085016131401062,-0.2087273746728897,1.085016131401062,-0.1277131289243698,-5.496947765350342,-0.1277131289243698,-5.496947765350342,-0.02164122276008129,7.411665439605713,-0.02164122276008129,7.411665439605713,0.30616098642349243,5.944504261016847,0.30616098642349243,5.944504261016847,-0.2328277677297592,-13.309381484985352,-0.2328277677297592,-13.309381484985352
-0.19617098569869995,-1.127256155014038,-0.01577167212963104,-0.2929043769836426,0.6497253775596619,5.8117876052856445,0.6497253775596619,5.8117876052856445,-0.1568298488855362,0.7850498557090759,-0.1568298488855362,0.7850498557090759,-0.3476007580757141,-3.367499589920044,-0.3476007580757141,-3.367499589920044,0.09166581183671953,-1.2933558225631714,0.09166581183671953,-1.2933558225631714,0.4003729224205017,-0.6335450410842896,0.4003729224205017,-0.6335450410842896,-0.24212495982646945,5.776827812194824,-0.24212495982646945,5.776827812194824
-0.19075340032577515,0.541601300239563,0.011476455256342888,0.29727813601493835,0.6660984754562378,-1.9588876962661743,0.6660984754562378,-1.9588876962661743,-0.012581713497638702,3.3066725730896,-0.012581713497638702,3.3066725730896,-0.4794547855854034,-1.5522607564926147,-0.4794547855854034,-1.5522607564926147,0.2227460891008377,4.507325172424316,0.2227460891008377,4.507325172424316,0.25638827681541443,-6.412505149841309,0.25638827681541443,-6.412505149841309,0.01944914646446705,6.9943718910217285,0.01944914646446705,6.9943718910217285
-0.11860431730747226,1.7701361179351809,-0.0027188521344214678,-0.5177454948425293,0.3515690863132477,-8.085100173950195,0.3515690863132477,-8.085100173950195,0.2995004653930664,7.1957783699035645,0.2995004653930664,7.1957783699035645,-0.4578714370727539,2.909956693649292,-0.4578714370727539,2.909956693649292,-0.009782014414668085,-8.104052543640138,-0.009782014414668085,-8.104052543640138,0.14257188141345978,-0.06328687071800232,0.14257188141345978,-0.06328687071800232,0.5159679055213928,8.130513191223145,0.5159679055213928,8.130513191223145
-0.036114443093538284,1.3636116981506348,-0.05925519391894341,-0.9599611163139344,-0.19560198485851288,-11.376583099365234,-0.19560198485851288,-11.376583099365234,0.7492868304252625,6.590052127838135,0.7492868304252625,6.590052127838135,-0.22957897186279294,5.09494161605835,-0.22957897186279294,5.09494161605835,-0.15497900545597074,-0.029645496979355805,-0.15497900545597074,-0.029645496979355805,0.18430805206298828,0.9041996002197266,0.18430805206298828,0.9041996002197266,0.25145459175109863,-9.967500686645508,0.25145459175109863,-9.967500686645508
0.014900163747370243,0.6968184113502502,-0.0671212449669838,-0.10038740187883376,-0.4722593128681183,-2.546494722366333,-0.4722593128681183,-2.546494722366333,0.4728212654590607,-10.260512351989746,0.4728212654590607,-10.260512351989746,-0.15313202142715454,-1.0121870040893557,-0.15313202142715454,-1.0121870040893557,0.07237856090068817,5.635369300842285,0.07237856090068817,5.635369300842285,-0.007768373470753431,-4.268394470214844,-0.007768373470753431,-4.268394470214844,-0.15634147822856906,-4.741003036499023,-0.15634147822856906,-4.741003036499023
0.011220877058804035,-0.4716590046882629,-0.13805870711803436,-2.1324996948242188,-0.3199276626110077,4.1079931259155265,-0.3199276626110077,4.1079931259155265,-0.28295350074768066,-13.355172157287598,-0.28295350074768066,-13.355172157287598,-0.09729184955358504,1.79516863822937,-0.09729184955358504,1.79516863822937,0.4265992939472199,7.526263236999513,0.4265992939472199,7.526263236999513,0.15243646502494812,6.259720325469972,0.15243646502494812,6.259720325469972,-0.10534343868494034,4.006012916564941,-0.10534343868494034,4.006012916564941
-0.0014545491430908444,-0.14841148257255554,-0.1872577518224716,-0.34089091420173645,-0.3652011454105377,-3.133338451385498,-0.3652011454105377,-3.133338451385498,-0.4972119629383087,0.9102208614349364,-0.4972119629383087,0.9102208614349364,-0.2043287754058838,-3.9866242408752437,-0.2043287754058838,-3.9866242408752437,0.6474213600158691,1.29319965839386,0.6474213600158691,1.29319965839386,0.03359294310212135,-5.375503063201903,0.03359294310212135,-5.375503063201903,0.10195525735616684,2.8716335296630864,0.10195525735616684,2.8716335296630864
-0.02557273581624031,-0.7262597084045409,-0.21372435986995694,-0.7360945343971252,-0.602696418762207,-4.1755967140197745,-0.602696418762207,-4.1755967140197745,-0.2542722225189209,5.7227845191955575,-0.2542722225189209,5.7227845191955575,0.0033361667301505804,8.066287994384767,0.0033361667301505804,8.066287994384767,0.5581051707267761,-2.6376798152923584,0.5581051707267761,-2.6376798152923584,-0.011653772555291651,1.205111742019653,-0.011653772555291651,1.205111742019653,0.2625665068626404,2.3037090301513667,0.2625665068626404,2.3037090301513667
-0.0317261777818203,0.1228027567267418,-0.18407157063484192,1.4631576538085938,-0.4425698816776276,6.9395432472229,-0.4425698816776276,6.9395432472229,0.08623192459344864,6.6845245361328125,0.08623192459344864,6.6845245361328125,0.3816149532794952,6.2798027992248535,0.3816149532794952,6.2798027992248535,0.1360670030117035,-10.296183586120604,0.1360670030117035,-10.296183586120604,0.16665232181549072,0.4845847487449646,0.16665232181549072,0.4845847487449646,0.41586488485336304,1.1664832830429075,0.41586488485336304,1.1664832830429075
-0.03395156189799309,-0.23916035890579224,0.03223371133208275,5.4737629890441895,-0.3085148334503174,-0.09997118264436723,-0.3085148334503174,-0.09997118264436723,-0.0062621491961181155,-5.784546852111816,-0.0062621491961181155,-5.784546852111816,0.2516149878501892,-7.127581596374513,0.2516149878501892,-7.127581596374513,-0.3040253520011902,-7.265013694763184,-0.3040253520011902,-7.265013694763184,-0.033642079681158066,-9.012594223022461,-0.033642079681158066,-9.012594223022461,0.15208706259727478,-8.862680435180664,0.15208706259727478,-8.862680435180664
-0.03456263244152069,0.2988365590572357,0.2183041125535965,1.6994712352752686,-0.31995975971221924,0.4253866076469421,-0.31995975971221924,0.4253866076469421,-0.0787356048822403,-3.084950685501098,-0.0787356048822403,-3.084950685501098,0.011804115027189256,-4.990880012512207,0.011804115027189256,-4.990880012512207,-0.3560357689857483,1.2915737628936768,-0.3560357689857483,1.2915737628936768,-0.4863691926002502,-5.82472562789917,-0.4863691926002502,-5.82472562789917,0.13699962198734286,3.722311973571777,0.13699962198734286,3.722311973571777
-0.05076180025935173,-0.7012545466423035,0.24641847610473636,0.11137253791093826,0.10640358179807664,11.111952781677246,0.10640358179807664,11.111952781677246,-0.32738927006721497,-3.5158879756927486,-0.32738927006721497,-3.5158879756927486,-0.2320349514484405,-3.7569184303283687,-0.2320349514484405,-3.7569184303283687,-0.2110021859407425,3.4745681285858154,-0.2110021859407425,3.4745681285858154,-0.4561290144920349,3.480400800704956,-0.4561290144920349,3.480400800704956,-0.10294035077095033,-7.0542664527893075,-0.10294035077095033,-7.0542664527893075
-0.08151842653751372,-0.3242711126804352,0.20756180584430692,-1.5500969886779783,0.20695850253105166,-1.3176409006118774,0.20695850253105166,-1.3176409006118774,-0.22183242440223694,2.013901948928833,-0.22183242440223694,2.013901948928833,-0.4002974033355713,-4.109942436218262,-0.4002974033355713,-4.109942436218262,-0.11745740473270415,2.1860215663909908,-0.11745740473270415,2.1860215663909908,-0.05589915066957474,7.782803535461426,-0.05589915066957474,7.782803535461426,0.2449653446674347,11.723401069641113,0.2449653446674347,11.723401069641113
-0.10463254898786543,-0.5528095960617065,0.18198727071285248,-0.022869426757097244,0.31081968545913696,3.493626594543457,0.31081968545913696,3.493626594543457,-0.2698911428451538,-2.4480130672454834,-0.2698911428451538,-2.4480130672454834,-0.3834669888019562,2.2351479530334477,-0.3834669888019562,2.2351479530334477,0.08856265991926192,3.40176010131836,0.08856265991926192,3.40176010131836,-0.11256971955299376,-4.5078325271606445,-0.11256971955299376,-4.5078325271606445,0.1911848932504654,-6.7313780784606925,0.1911848932504654,-6.7313780784606925
-0.15620452165603638,-1.2429224252700806,0.10729361325502396,-2.2234909534454346,0.4557401239871979,1.80359148979187,0.4557401239871979,1.80359148979187,-0.4271162450313568,-2.7018957138061523,-0.4271162450313568,-2.7018957138061523,-0.1827094405889511,4.4078545570373535,-0.1827094405889511,4.4078545570373535,0.308964878320694,4.866398334503174,0.308964878320694,4.866398334503174,0.02112141624093056,5.7468581199646,0.02112141624093056,5.7468581199646,-0.09291626513004304,-3.134934425354004,-0.09291626513004304,-3.134934425354004
-0.16086319088935852,0.555512547492981,0.048196207731962204,0.0978054478764534,0.1400284767150879,-10.259785652160645,0.1400284767150879,-10.259785652160645,-0.434801310300827,1.8989536762237549,-0.434801310300827,1.8989536762237549,0.16080357134342196,7.856768131256103,0.16080357134342196,7.856768131256103,0.10521645843982697,-5.838353633880615,0.10521645843982697,-5.838353633880615,0.10519766807556152,4.1952552795410165,0.10519766807556152,4.1952552795410165,-0.2518007159233093,-1.7980177402496338,-0.2518007159233093,-1.7980177402496338
-0.1269911825656891,0.7928371429443359,0.04586246609687805,-0.05672239884734154,-0.07147502899169922,-0.22827400267124176,-0.07147502899169922,-0.22827400267124176,-0.1589520126581192,6.412550449371338,-0.1589520126581192,6.412550449371338,-0.010610263794660568,-8.698575973510742,-0.010610263794660568,-8.698575973510742,-0.20755188167095184,-5.2155280113220215,-0.20755188167095184,-5.2155280113220215,0.15904812514781952,-0.6595816016197205,0.15904812514781952,-0.6595816016197205,0.0981052592396736,8.360366821289062,0.0981052592396736,8.360366821289062
-0.07222496718168259,1.005258321762085,0.07337687164545059,0.4688875377178192,-0.13950087130069733,-1.2319458723068235,-0.13950087130069733,-1.2319458723068235,0.15765728056430814,5.073186874389648,0.15765728056430814,5.073186874389648,-0.3076276183128357,-3.044970989227295,-0.3076276183128357,-3.044970989227295,-0.10749883204698564,4.1437087059021005,-0.10749883204698564,4.1437087059021005,-0.2116888165473938,-9.039887428283693,-0.2116888165473938,-9.039887428283693,-0.08573093265295029,-8.144491195678711,-0.08573093265295029,-8.144491195678711
