Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.3463265895843506,-2.2293765544891357,-2.138361692428589,-4.203122615814209,-1.065172791481018,-3.1033928394317627,-1.1617159843444824,-4.462287425994873,-2.509155035018921,-0.11989697813987732,-2.5950260162353516,0.14666494727134705,-0.06245926022529602,-4.423237323760986,0.04435525834560394,-4.586810111999512,-1.9645286798477173,-0.2329460084438324,-2.1866488456726074,-0.29976171255111694,-2.3783695697784424,-5.19058084487915,-2.40236234664917,-5.5725998878479,0.8606541752815247,0.017294321209192276,0.8586826324462891,-0.07090549916028976
0.38647669553756714,-2.0972282886505127,-2.191648483276367,-5.734154224395752,-1.1373882293701172,-5.458527565002441,-1.2192955017089844,-6.73593282699585,-2.523102283477783,1.6333433389663696,-2.5643808841705322,1.7861543893814087,-0.1900278925895691,-9.380062103271484,-0.15250073373317719,-9.286643028259277,-2.020505905151367,-2.8695285320281982,-2.0892996788024902,-2.743683099746704,-2.3920018672943115,-2.665877103805542,-2.393641948699951,-2.9787089824676514,0.7635565996170044,-6.0175042152404785,0.6770116686820984,-6.042101860046387
0.19302770495414734,-0.7102062106132507,-2.212303638458252,-2.4065635204315186,-0.9769129157066345,-2.7402360439300537,-1.241931676864624,-1.8125778436660767,-2.610821008682251,2.144456624984741,-2.4904909133911133,2.0285704135894775,-0.3747759759426117,-4.677249431610107,-0.15148799121379852,-4.535877227783203,-1.7641615867614746,2.0568807125091553,-1.8500875234603882,1.7906759977340698,-2.379847288131714,-0.3903714120388031,-2.121565341949463,-0.970418393611908,0.887071967124939,7.188720226287842,0.7636928558349609,7.291011333465576
0.41358187794685364,-2.167348861694336,-2.275521755218506,-6.618209362030029,-1.0434421300888062,-4.302966594696045,-1.3318796157836914,-6.413730144500732,-2.5235044956207275,0.26449456810951233,-2.5743212699890137,0.1286371350288391,-0.3473581373691559,-7.578240871429443,-0.3187975585460663,-7.404721736907959,-2.0059971809387207,-2.401993989944458,-2.172121524810791,-2.3161442279815674,-2.4795901775360107,0.08034065365791321,-2.523008346557617,0.2789336144924164,0.7408664226531982,-1.2762337923049927,0.9332460165023804,-1.4068471193313599
0.17634481191635132,-0.9737876057624817,-2.3313021659851074,-3.0156774520874023,-0.979896605014801,-3.544266700744629,-1.3484268188476562,-2.7699174880981445,-2.564832925796509,1.6113016605377197,-2.5435104370117188,1.691731572151184,-0.589827835559845,-5.422475814819336,-0.47636425495147705,-5.521035194396973,-1.8843331336975098,0.8465071320533752,-1.9137961864471436,0.700524091720581,-2.4265549182891846,-2.0408554077148438,-2.227933883666992,-2.7608492374420166,0.6768099665641785,7.709569454193115,0.752730131149292,7.6171112060546875
0.30750057101249695,-1.412784457206726,-2.5107226371765137,-5.698939800262451,-1.2664966583251953,-6.0209455490112305,-1.4237715005874634,-6.2728352546691895,-2.6031529903411865,1.4231535196304321,-2.507356643676758,1.6670308113098145,-0.5465928316116333,-0.6633246541023254,-0.46402063965797424,-0.5254402160644531,-2.0238869190216064,-2.283489227294922,-2.1016743183135986,-2.374379873275757,-2.4073598384857178,-0.2338676154613495,-2.4500153064727783,0.05014271289110184,0.7469870448112488,2.5250115394592285,0.7434108257293701,2.6304097175598145
0.29698437452316284,-0.8714579939842224,-2.5884885787963867,-4.217201232910156,-1.1760120391845703,-4.834767818450928,-1.4534261226654053,-4.675324440002441,-2.638240098953247,-0.34936246275901794,-2.6595170497894287,0.09528667479753494,-0.52680504322052,2.3222246170043945,-0.4705613851547241,2.693911075592041,-2.1650872230529785,-3.8792128562927246,-2.1446330547332764,-4.08032751083374,-2.370065927505493,-1.6958528757095337,-2.4167838096618652,-1.824381709098816,0.5332695841789246,7.1397528648376465,0.6237046718597412,7.528846740722656
0.245207279920578,-1.6836987733840942,-2.5185177326202393,-5.228546142578125,-1.1616780757904053,-5.880661487579346,-1.476938247680664,-5.975414276123047,-2.509140729904175,2.729029655456543,-2.5782973766326904,2.73177170753479,-0.727453887462616,-8.333651542663574,-0.6463092565536499,-8.774974822998047,-2.023629903793335,1.6239697933197021,-2.0327062606811523,1.5905839204788208,-2.6428093910217285,1.479874849319458,-2.5876851081848145,1.6209160089492798,0.6125183701515198,-10.558649063110352,0.5856088399887085,-10.696638107299805
0.2243047058582306,-0.45586317777633667,-2.623196840286255,-2.826342821121216,-1.2560768127441406,-4.444986820220947,-1.5699360370635986,-3.823338747024536,-2.519859790802002,2.0406596660614014,-2.6687960624694824,2.0950629711151123,-0.9041420817375183,-7.045190811157227,-0.7563891410827637,-7.304727077484131,-1.957622766494751,1.9391521215438843,-2.0682361125946045,1.7969073057174683,-2.5061638355255127,4.104934215545654,-2.4552862644195557,3.703220844268799,0.7323400378227234,0.24509921669960022,0.7391455173492432,0.18471258878707886
0.09954176843166351,0.627718448638916,-2.380638837814331,-0.6646497249603271,-1.4674692153930664,-2.0218586921691895,-1.3987383842468262,-1.6189212799072266,-2.573204517364502,4.051089286804199,-2.591566801071167,3.9347445964813232,-0.6371095180511475,2.9958455562591553,-0.7036661505699158,2.4711902141571045,-1.8499631881713867,5.962203502655029,-2.0229949951171875,5.23779821395874,-2.4630749225616455,6.384190559387207,-2.2077512741088867,5.127104759216309,0.645317018032074,5.456434726715088,0.6328918933868408,5.533292770385742
0.3399083912372589,-0.4302351772785187,-2.52830171585083,-2.6321849822998047,-1.3086665868759155,-4.103592395782471,-1.5555750131607056,-5.35449743270874,-2.362342596054077,2.0490076541900635,-2.3420205116271973,2.033025026321411,-0.9208772778511047,-3.080409049987793,-0.8516923785209656,-3.467262029647827,-2.0360050201416016,-3.5698137283325195,-2.1196491718292236,-4.11694860458374,-2.545499563217163,2.2260873317718506,-2.3631911277770996,2.589982271194458,0.964180052280426,0.44787660241127014,1.0365713834762573,0.5022702217102051
0.32780882716178894,-0.03646984323859215,-2.4865927696228027,-1.4933679103851318,-1.4060417413711548,-4.957892417907715,-1.5664782524108887,-4.284477710723877,-2.583571195602417,1.2202976942062378,-2.3862345218658447,1.5534929037094116,-0.6311338543891907,10.204919815063477,-0.6005725860595703,10.1896333694458,-2.1861464977264404,-1.764999508857727,-2.129819393157959,-1.7717206478118896,-2.3443119525909424,2.698765754699707,-2.4213991165161133,2.8745696544647217,0.7209071516990662,3.241121530532837,0.7040868401527405,3.3068456649780273
0.334876149892807,0.5235031843185425,-2.6078529357910156,-0.8692670464515686,-1.7646270990371704,-4.1763997077941895,-1.5416970252990723,-4.162759304046631,-2.5975565910339355,1.3311148881912231,-2.375577449798584,1.4842407703399658,-0.5586050152778625,10.755207061767578,-0.5752226114273071,10.699236869812012,-2.15950083732605,-1.51437246799469,-2.150773525238037,-1.5188732147216797,-2.343066453933716,4.180666446685791,-2.5605897903442383,3.986065626144409,0.6200881600379944,4.305324077606201,0.7870044708251953,4.477983474731445
0.31189003586769104,0.6124536991119385,-2.6715564727783203,-0.6494379639625549,-1.8919814825057983,-6.620950222015381,-1.7400747537612915,-6.762060642242432,-2.4005002975463867,1.3173681497573853,-2.470395803451538,1.703371524810791,-0.4716072380542755,11.229681968688965,-0.45686033368110657,11.154013633728027,-2.012606620788574,3.1247360706329346,-2.079770088195801,3.2612268924713135,-2.232149124145508,3.288780927658081,-2.6247315406799316,3.1534104347229004,0.5199307799339294,5.3329901695251465,0.697695255279541,5.661520481109619
0.32835742831230164,0.27676066756248474,-2.6254940032958984,-1.4098753929138184,-1.9964174032211304,-6.792542457580566,-1.7767691612243652,-7.102844715118408,-2.520862340927124,1.4560891389846802,-2.389242172241211,1.729922890663147,-0.22169741988182068,10.4287691116333,-0.2590230405330658,10.524747848510742,-2.2413225173950195,-0.8225496411323547,-2.2127437591552734,-0.6816751956939697,-2.335099935531616,2.5929036140441895,-2.4044933319091797,2.7312376499176025,0.7923731803894043,-0.6686010956764221,0.6484289169311523,-0.850337028503418
0.32793128490448,-0.2175600230693817,-2.517047882080078,1.071620225906372,-1.7871447801589966,-3.701259136199951,-1.9148499965667725,-3.41267728805542,-2.3632874488830566,0.37479367852211,-2.5423977375030518,0.4653778076171875,-0.03410932421684265,10.216556549072266,0.06676848232746124,10.331047058105469,-2.132469654083252,10.439879417419434,-2.2344789505004883,10.292932510375977,-2.289013624191284,0.7582106590270996,-2.4470086097717285,0.9046160578727722,0.3969686031341553,-3.279719829559326,0.4659262001514435,-3.1178176403045654
0.33926060795783997,-0.9266193509101868,-2.575516700744629,-1.6250721216201782,-1.8313151597976685,-4.807246685028076,-1.8868787288665771,-5.13884162902832,-2.359839916229248,1.2057768106460571,-2.416266441345215,1.1749886274337769,0.04496660828590393,8.110177040100098,0.11698751151561737,8.429007530212402,-2.1369271278381348,2.984924077987671,-2.1514041423797607,2.9340708255767822,-2.27815580368042,2.5275192260742188,-2.2914657592773438,2.941396713256836,0.4419376850128174,-3.527576446533203,0.3172316253185272,-3.6887929439544678
0.3129538893699646,-1.0573846101760864,-2.6238045692443848,-5.249536037445068,-1.977789044380188,-7.1976799964904785,-1.931447982788086,-7.2148213386535645,-2.3667969703674316,0.16934862732887268,-2.2871549129486084,0.29740577936172485,0.19036784768104553,6.906346797943115,-0.010951594449579716,7.059249401092529,-2.224684000015259,-2.3645846843719482,-2.347482919692993,-2.5337536334991455,-2.1962270736694336,1.8899226188659668,-2.2764081954956055,2.0086615085601807,0.32896462082862854,-2.9636683464050293,0.26290634274482727,-3.168487548828125
0.31388548016548157,-0.25529277324676514,-2.746784210205078,-2.2372615337371826,-1.9384171962738037,-3.8928558826446533,-1.8786087036132812,-3.7012219429016113,-2.491929531097412,0.6702927947044373,-2.4045801162719727,0.8981291651725769,0.12165328860282898,5.802676200866699,0.08045510947704315,6.0595479011535645,-2.22507381439209,-2.662186622619629,-2.1685500144958496,-2.8616111278533936,-2.2691237926483154,5.6011271476745605,-2.267564296722412,5.841240406036377,0.6926855444908142,6.515820503234863,0.68168044090271,6.658071517944336
0.299497127532959,-0.689132809638977,-2.5927000045776367,-2.187119245529175,-1.9404321908950806,-3.54704213142395,-2.0604474544525146,-3.3396599292755127,-2.4810338020324707,-0.8678316473960876,-2.5048446655273438,-0.7802779674530029,0.02039983868598938,5.646141529083252,0.050436362624168396,5.99457311630249,-2.29158616065979,-5.4595818519592285,-2.204308271408081,-5.476077079772949,-2.357316017150879,3.494256019592285,-2.1858487129211426,3.7219226360321045,0.7346710562705994,7.307904243469238,0.7286336421966553,7.704662799835205
0.261797696352005,-1.30633544921875,-2.64347505569458,-2.9549880027770996,-2.095876693725586,-4.990868091583252,-2.0478601455688477,-5.047176837921143,-2.463777780532837,-0.8259811997413635,-2.5109400749206543,-0.8457899689674377,0.293009489774704,11.237855911254883,0.29416993260383606,11.393689155578613,-2.389021635055542,-4.995527744293213,-2.335110664367676,-5.1293511390686035,-2.2559757232666016,2.999549627304077,-2.2816576957702637,3.3008460998535156,0.6401071548461914,8.531704902648926,0.6789464950561523,8.603222846984863
0.0852276086807251,0.29258814454078674,-2.5798845291137695,0.2882206439971924,-2.234487295150757,-7.4785475730896,-2.171924114227295,-8.033453941345215,-2.4982659816741943,0.3573484718799591,-2.4383723735809326,0.3709214925765991,0.33546170592308044,11.401525497436523,0.19759516417980194,11.429281234741211,-1.930241346359253,4.191570281982422,-2.2135396003723145,3.838238477706909,-2.2400176525115967,1.7950409650802612,-2.545599937438965,1.372134804725647,0.8775723576545715,11.088456153869629,0.7593581676483154,11.039687156677246
0.30198585987091064,-0.4690346419811249,-2.702242851257324,-3.4332869052886963,-2.2775490283966064,-6.630426406860352,-2.0900092124938965,-6.651724815368652,-2.5129776000976562,0.14934518933296204,-2.3299286365509033,0.439449667930603,0.5623787045478821,10.404261589050293,0.4523719549179077,10.794836044311523,-2.416938066482544,-2.1778950691223145,-2.5260233879089355,-1.9925717115402222,-2.0720436573028564,2.2241854667663574,-2.335340976715088,2.7851507663726807,0.5790233016014099,8.004718780517578,0.7872909903526306,7.732547283172607
0.31373482942581177,0.6509906053543091,-2.756744384765625,-0.47814691066741943,-2.2651937007904053,-3.5565147399902344,-2.1095752716064453,-3.661308526992798,-2.4835331439971924,1.3178452253341675,-2.318145751953125,1.446010708808899,0.6637575030326843,10.032567024230957,0.5816318392753601,10.302525520324707,-2.292367458343506,0.13120093941688538,-2.2870700359344482,-0.052100710570812225,-2.2173285484313965,1.7476609945297241,-2.306360960006714,1.7132591009140015,0.3515925109386444,13.24240779876709,0.6413512229919434,13.009661674499512
0.12748777866363525,1.2898203134536743,-2.680532693862915,0.07995230704545975,-2.4752731323242188,-7.661777496337891,-2.420666217803955,-8.312602043151855,-2.337100028991699,3.392059564590454,-2.554967164993286,3.4572668075561523,0.8148676753044128,8.179927825927734,0.6806285977363586,8.29458999633789,-2.1996021270751953,3.4565517902374268,-2.2543511390686035,2.5872702598571777,-2.2157516479492188,-0.36532506346702576,-2.308154344558716,-0.8080390095710754,0.448991984128952,7.954862117767334,0.6482769250869751,8.03584098815918
0.2422986924648285,-0.04564281925559044,-2.992523431777954,-3.1582586765289307,-2.6186718940734863,-8.59343433380127,-2.5032169818878174,-8.711946487426758,-2.375425338745117,1.2005258798599243,-2.5328621864318848,1.3470145463943481,0.7746617197990417,-4.793061256408691,0.8996046781539917,-5.087225437164307,-2.4227335453033447,-0.28178319334983826,-2.4389688968658447,-0.5777990818023682,-2.1618194580078125,-0.5052054524421692,-2.3197031021118164,-0.6311835050582886,0.9931996464729309,6.951237678527832,0.9057357311248779,7.23638391494751
0.2760072946548462,-0.13765761256217957,-2.973658323287964,-1.433313250541687,-2.5686538219451904,-1.9411548376083374,-2.6364386081695557,-1.46914541721344,-2.3006410598754883,0.5326809287071228,-2.3745787143707275,0.5760493278503418,0.9988093376159668,-4.655036449432373,1.1056175231933594,-4.559460163116455,-2.424067258834839,0.03141823783516884,-2.5773916244506836,0.2888008952140808,-2.229025363922119,-0.8994526267051697,-2.1703648567199707,-0.5607846975326538,0.8317646384239197,-5.964157581329346,0.6995507478713989,-6.201122760772705
0.2915979325771332,-0.06954637169837952,-2.822377920150757,0.8215324878692627,-2.6029508113861084,0.5159119963645935,-2.4616165161132812,0.5537745952606201,-2.3512678146362305,1.6817715167999268,-2.496216058731079,1.650750994682312,0.9440613985061646,-5.1128973960876465,1.0464329719543457,-5.08780574798584,-2.413879156112671,4.236771106719971,-2.503587245941162,4.4833807945251465,-2.2562015056610107,1.6862045526504517,-2.2910256385803223,1.5743974447250366,0.8645732998847961,-4.650613307952881,0.7129310369491577,-5.0558977127075195
0.19954106211662292,-0.19701716303825378,-2.7841930389404297,2.174204111099243,-2.516188383102417,0.9489424824714661,-2.5032262802124023,0.9173338413238525,-2.3675525188446045,-0.48651060461997986,-2.467212200164795,-0.8871567845344543,0.9710418581962585,-8.497105598449707,0.8721094131469727,-8.336989402770996,-2.5254766941070557,6.270498752593994,-2.5022120475769043,6.099137306213379,-2.3206679821014404,2.7932426929473877,-2.173503875732422,2.569103240966797,1.0223138332366943,-6.267854690551758,0.7649989128112793,-6.952542781829834
0.2936393916606903,-0.4470992386341095,-2.8174262046813965,-1.2871451377868652,-2.5399203300476074,-1.2054412364959717,-2.3828353881835938,-1.7859312295913696,-2.296065330505371,4.3142266273498535,-2.3663158416748047,4.263323783874512,0.9194813966751099,-8.603382110595703,0.9506731629371643,-8.53386402130127,-2.4092049598693848,-1.190260648727417,-2.5284783840179443,-1.1712360382080078,-2.2891290187835693,1.4666950702667236,-2.070127487182617,1.3082247972488403,0.8328931927680969,-3.2846286296844482,0.8841772079467773,-3.6676390171051025
0.2831215560436249,0.35689839720726013,-2.780001163482666,-0.6278242468833923,-2.5696775913238525,-2.603180408477783,-2.530557870864868,-2.7878544330596924,-2.1296913623809814,5.394072532653809,-2.2014408111572266,5.416778087615967,0.6439560055732727,-9.843016624450684,0.7118355631828308,-9.73043441772461,-2.37056040763855,1.7284090518951416,-2.6439671516418457,2.198270082473755,-2.282569646835327,3.9990909099578857,-2.102874279022217,4.24275541305542,0.7861451506614685,1.318831205368042,0.8376836776733398,0.9542171359062195
0.2887725234031677,0.26149889826774597,-2.7669365406036377,-0.28404566645622253,-2.599372148513794,-1.6804862022399902,-2.488910675048828,-1.8320029973983765,-2.0923585891723633,4.213982105255127,-2.115321159362793,4.179609298706055,0.4864518940448761,-8.311509132385254,0.5612732768058777,-8.299681663513184,-2.4041733741760254,1.418019413948059,-2.6435914039611816,1.8962531089782715,-2.2191848754882812,7.294966220855713,-2.126176357269287,7.442833423614502,0.7884166836738586,0.810888946056366,0.7921541929244995,0.761870801448822
0.18480679392814636,-0.30170711874961853,-2.6751410961151123,-0.11521916836500168,-2.5336084365844727,-1.5629539489746094,-2.611677885055542,-2.0695600509643555,-2.1081483364105225,7.874048709869385,-2.1779494285583496,7.703895092010498,0.4604034721851349,-11.045406341552734,0.47756287455558777,-10.932889938354492,-2.3433568477630615,1.325022578239441,-2.328054904937744,1.3261477947235107,-2.282224416732788,4.703671932220459,-2.0719900131225586,4.824819087982178,0.7388835549354553,-1.4863370656967163,0.6841161251068115,-1.9148575067520142
0.2819840610027313,0.6829005479812622,-2.6615512371063232,3.6182525157928467,-2.5744378566741943,0.5381022095680237,-2.3710196018218994,0.5869143009185791,-2.1653597354888916,3.64106822013855,-2.2228517532348633,3.4089951515197754,0.48974648118019104,0.21123245358467102,0.44074758887290955,0.24837332963943481,-2.5231058597564697,3.716416120529175,-2.548617362976074,3.5267369747161865,-2.1451776027679443,4.193500995635986,-2.1941699981689453,3.974766731262207,1.0289899110794067,-7.346348285675049,0.7441350221633911,-7.913066387176514
0.29517778754234314,0.41475263237953186,-2.683175563812256,3.4361186027526855,-2.5785861015319824,-0.6302135586738586,-2.397650718688965,-1.0317139625549316,-2.0659639835357666,4.29575252532959,-2.1929335594177246,4.129999160766602,0.5431470274925232,6.066822052001953,0.6461130380630493,5.937891483306885,-2.425734758377075,6.0257768630981445,-2.519571542739868,5.891955852508545,-2.1945879459381104,1.4027000665664673,-2.065767765045166,1.6527858972549438,0.8158631920814514,-1.1552988290786743,0.940575361251831,-1.5759676694869995
0.1733119785785675,0.4716236889362335,-2.5172221660614014,1.4998315572738647,-2.521027088165283,-4.654655933380127,-2.534022331237793,-4.9361252784729,-1.9927419424057007,8.92604923248291,-2.0983009338378906,8.869112014770508,0.7242318987846375,2.784576416015625,0.553390622138977,2.705047130584717,-2.248950719833374,-0.10617217421531677,-2.305722713470459,-0.2460465431213379,-2.0383784770965576,2.845283269882202,-1.9597336053848267,3.0901310443878174,0.49035879969596863,4.2977824211120605,0.6986187696456909,4.241119861602783
0.36170950531959534,0.6218035817146301,-2.734065294265747,-0.9671508073806763,-2.625610589981079,-6.012765407562256,-2.5704402923583984,-6.42274284362793,-2.043525457382202,2.4386181831359863,-2.0209784507751465,2.8718526363372803,0.7783285975456238,5.8993401527404785,0.562286376953125,6.135153293609619,-2.188833475112915,3.040740966796875,-2.3179807662963867,2.70365309715271,-2.1346089839935303,1.3861422538757324,-2.2433292865753174,1.6853913068771362,0.4095055162906647,10.816166877746582,0.6168447732925415,10.92815113067627
0.31602275371551514,-0.014510419219732285,-2.626106023788452,-0.4919801354408264,-2.7876243591308594,-4.020544528961182,-2.57710337638855,-4.095497131347656,-1.8613625764846802,5.474766254425049,-2.0000157356262207,5.569677829742432,0.9575201272964478,9.462019920349121,0.8441455364227295,9.84775447845459,-2.409963369369507,1.8008123636245728,-2.5376124382019043,2.1554226875305176,-2.0968101024627686,-0.3491877019405365,-2.287076473236084,-0.08873017877340317,0.6004839539527893,7.56552791595459,0.7919231057167053,7.605515956878662
0.2796618640422821,-0.36866965889930725,-2.6875715255737305,0.7337633967399597,-2.788459062576294,-1.6846100091934204,-2.754931926727295,-1.867263913154602,-1.9007315635681152,-0.15919145941734314,-1.9638102054595947,-0.3823641538619995,0.9545236229896545,-1.1410963535308838,0.9090399146080017,-1.270807147026062,-2.3966619968414307,3.73146915435791,-2.4260849952697754,3.733771800994873,-2.237900972366333,-4.060307502746582,-2.2055914402008057,-3.752253770828247,0.5267458558082581,-7.438841342926025,0.5789618492126465,-7.396011829376221
0.2320486307144165,0.06299915909767151,-2.6059560775756836,2.532339096069336,-2.851006507873535,0.1721295416355133,-2.765660285949707,0.008385129272937775,-1.9002810716629028,-0.8074383735656738,-1.9086248874664307,-0.9075377583503723,0.8898258805274963,-1.3128153085708618,0.9083147048950195,-1.328874945640564,-2.3436484336853027,2.3698153495788574,-2.3447303771972656,2.4402916431427,-2.2136266231536865,-0.3615841567516327,-2.2558963298797607,-0.23641559481620789,0.9813805222511292,0.7445535063743591,0.9818004369735718,0.782224178314209
0.3574187457561493,-0.174978107213974,-2.622854232788086,2.957366704940796,-2.7734224796295166,2.5427794456481934,-2.6690611839294434,2.509364128112793,-1.9236862659454346,-0.999193012714386,-1.9810172319412231,-1.106473684310913,0.9236414432525635,-7.547802448272705,0.8931232690811157,-7.458336353302002,-2.404571056365967,0.9319638609886169,-2.506052017211914,0.8580217957496643,-2.256141185760498,-1.3711680173873901,-2.1825759410858154,-1.293261170387268,1.0563760995864868,-4.222701549530029,0.9582545161247253,-4.330448627471924
0.18198665976524353,0.745061457157135,-2.5542712211608887,5.291989803314209,-2.483311891555786,4.5199995040893555,-2.480790138244629,4.542017459869385,-1.9869812726974487,0.2161494791507721,-2.0570578575134277,-0.04077380150556564,0.8196362257003784,-0.5261924862861633,0.6755204796791077,-0.7777467966079712,-2.3422648906707764,7.344966411590576,-2.350259304046631,7.242834568023682,-2.3386118412017822,-5.668981075286865,-2.182694435119629,-5.800852298736572,0.7842574119567871,-0.7210932374000549,0.8116703033447266,-1.1354095935821533
0.34496358036994934,-0.4744538962841034,-2.511906385421753,0.38529330492019653,-2.690408945083618,3.312239170074463,-2.630636692047119,3.273653030395508,-1.9458491802215576,-1.057672142982483,-2.0434398651123047,-1.1481925249099731,0.7377596497535706,-9.249382972717285,0.6464305520057678,-9.049969673156738,-2.286186456680298,1.835715413093567,-2.2578954696655273,1.6643487215042114,-2.261065721511841,-1.7608394622802734,-2.297964334487915,-1.6648050546646118,0.5345078110694885,-10.879752159118652,0.5248111486434937,-11.012118339538574
0.2927485406398773,-0.6859295964241028,-2.5658044815063477,-0.2760851979255676,-2.6972579956054688,2.542452335357666,-2.5078556537628174,2.413353204727173,-1.9930919408798218,-3.8274664878845215,-2.090147018432617,-3.9189138412475586,0.7289757132530212,-6.943208694458008,0.7340376973152161,-6.82883882522583,-2.2533671855926514,3.716435670852661,-2.3674681186676025,3.695849657058716,-2.3971126079559326,-2.7605881690979004,-2.3409173488616943,-2.956665515899658,0.7318033576011658,-0.46935638785362244,0.6445590257644653,-0.7460000514984131
