Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.33805766701698303,-0.5259093642234802,-2.4243621826171875,-6.336428165435791,-1.4580118656158447,-8.397714614868164,-1.4580118656158447,-8.397714614868164,-2.571981191635132,2.946725368499756,-2.571981191635132,2.946725368499756,-0.7552812099456787,-10.0,-0.7552812099456787,-10.0,-2.1647801399230957,-5.151916027069092,-2.1647801399230957,-5.151916027069092,-2.445833921432495,0.8415188193321228,-2.445833921432495,0.8415188193321228,0.7366153001785278,0.8441507816314697,0.7366153001785278,0.8441507816314697
0.3364970088005066,0.1179850697517395,-2.4466769695281982,0.7350746393203735,-1.4943220615386963,-0.8409443497657776,-1.4943220615386963,-0.8409443497657776,-2.5510735511779785,2.0893030166625977,-2.5510735511779785,2.0893030166625977,-0.8295234441757202,-6.144740581512451,-0.8295234441757202,-6.144740581512451,-2.180790662765503,1.5195790529251099,-2.180790662765503,1.5195790529251099,-2.4355249404907227,1.4218008518218994,-2.4355249404907227,1.4218008518218994,0.798207700252533,10.0,0.798207700252533,10.0
0.33627352118492126,-0.1710968315601349,-2.452991247177124,-2.30206561088562,-1.522417426109314,-6.1675639152526855,-1.522417426109314,-6.1675639152526855,-2.5402450561523438,0.6439948678016663,-2.5402450561523438,0.6439948678016663,-0.8133571743965149,10.0,-0.8133571743965149,10.0,-2.1770260334014893,-0.6001198887825012,-2.1770260334014893,-0.6001198887825012,-2.4240636825561523,1.4218915700912476,-2.4240636825561523,1.4218915700912476,0.8237415552139282,-4.235381126403809,0.8237415552139282,-4.235381126403809
0.3343295156955719,-0.31209349632263184,-2.4789369106292725,-4.179011344909668,-1.5845861434936523,-9.367949485778809,-1.5845861434936523,-9.367949485778809,-2.5348944664001465,0.7354220151901245,-2.5348944664001465,0.7354220151901245,-0.705003023147583,10.0,-0.705003023147583,10.0,-2.192563056945801,-3.261335611343384,-2.192563056945801,-3.261335611343384,-2.408230781555176,2.509561061859131,-2.408230781555176,2.509561061859131,0.7993499040603638,-2.0702309608459473,0.7993499040603638,-2.0702309608459473
0.3327348828315735,-0.08674585074186325,-2.5116922855377197,-3.9751181602478027,-1.6665542125701904,-10.0,-1.6665542125701904,-10.0,-2.521409034729004,2.654409408569336,-2.521409034729004,2.654409408569336,-0.5664119720458984,10.0,-0.5664119720458984,10.0,-2.2177889347076416,-3.03318190574646,-2.2177889347076416,-3.03318190574646,-2.3842806816101074,3.4746201038360596,-2.3842806816101074,3.4746201038360596,0.7878205180168152,-0.9266489148139954,0.7878205180168152,-0.9266489148139954
0.3310268819332123,-0.3439435064792633,-2.542894124984741,-3.842472553253174,-1.7578489780426025,-10.0,-1.7578489780426025,-10.0,-2.505464792251587,1.4738168716430664,-2.505464792251587,1.4738168716430664,-0.3712959289550781,10.0,-0.3712959289550781,10.0,-2.2346973419189453,-1.1892064809799194,-2.2346973419189453,-1.1892064809799194,-2.366260051727295,1.0269659757614136,-2.366260051727295,1.0269659757614136,0.759006679058075,-6.250892639160156,0.759006679058075,-6.250892639160156
0.3293878734111786,-0.07151026278734207,-2.55548095703125,0.6894941926002502,-1.825175166130066,-5.09563684463501,-1.825175166130066,-5.09563684463501,-2.487365484237671,2.889092445373535,-2.487365484237671,2.889092445373535,-0.1898198127746582,10.0,-0.1898198127746582,10.0,-2.2197656631469727,4.9650163650512695,-2.2197656631469727,4.9650163650512695,-2.3651938438415527,-0.64524906873703,-2.3651938438415527,-0.64524906873703,0.640082061290741,-10.0,0.640082061290741,-10.0
0.32844096422195435,-0.15752673149108887,-2.5498111248016357,0.7366510033607483,-1.8597065210342407,-3.6075308322906494,-1.8597065210342407,-3.6075308322906494,-2.4630768299102783,2.7019593715667725,-2.4630768299102783,2.7019593715667725,-0.10526009649038315,7.56947135925293,-0.10526009649038315,7.56947135925293,-2.190621852874756,2.272914171218872,-2.190621852874756,2.272914171218872,-2.3624207973480225,1.2444628477096558,-2.3624207973480225,1.2444628477096558,0.5223125219345093,-6.028309345245361,0.5223125219345093,-6.028309345245361
0.32594069838523865,-0.46606624126434326,-2.5587518215179443,-2.9810051918029785,-1.9045560359954834,-7.593516826629639,-1.9045560359954834,-7.593516826629639,-2.444729804992676,1.9870408773422241,-2.444729804992676,1.9870408773422241,-0.043650176376104355,7.785297393798828,-0.043650176376104355,7.785297393798828,-2.1912546157836914,-2.430026054382324,-2.1912546157836914,-2.430026054382324,-2.3460276126861572,2.839371919631958,-2.3460276126861572,2.839371919631958,0.4791470468044281,-4.785086631774902,0.4791470468044281,-4.785086631774902
0.32057613134384155,-0.8739068508148193,-2.5897269248962402,-4.779139041900635,-1.9601508378982544,-6.319716930389404,-1.9601508378982544,-6.319716930389404,-2.4380338191986084,-0.3355776369571686,-2.4380338191986084,-0.3355776369571686,-0.0005135738174431026,2.9860947132110596,-0.0005135738174431026,2.9860947132110596,-2.2243432998657227,-5.83355188369751,-2.2243432998657227,-5.83355188369751,-2.321579694747925,3.181705951690674,-2.321579694747925,3.181705951690674,0.5024475455284119,9.891275405883789,0.5024475455284119,9.891275405883789
0.3134292960166931,-0.915309727191925,-2.6197893619537354,-2.748870849609375,-2.0006353855133057,-3.81811785697937,-2.0006353855133057,-3.81811785697937,-2.445228338241577,-1.4549211263656616,-2.445228338241577,-1.4549211263656616,0.026409853249788284,3.6813371181488037,0.026409853249788284,3.6813371181488037,-2.26861572265625,-5.230391502380371,-2.26861572265625,-5.230391502380371,-2.3033082485198975,1.5189154148101807,-2.3033082485198975,1.5189154148101807,0.5767311453819275,9.458051681518555,0.5767311453819275,9.458051681518555
0.3065412640571594,-0.8079019784927368,-2.637051582336426,-1.559730887413025,-2.0385782718658447,-5.671892166137695,-2.0385782718658447,-5.671892166137695,-2.457468032836914,-1.5746510028839111,-2.457468032836914,-1.5746510028839111,0.08346861600875854,10.0,0.08346861600875854,10.0,-2.308337926864624,-4.682806491851807,-2.308337926864624,-4.682806491851807,-2.292593479156494,1.2564266920089722,-2.292593479156494,1.2564266920089722,0.6442764401435852,7.695249080657959,0.6442764401435852,7.695249080657959
0.29985755681991577,-0.8039401173591614,-2.6613717079162598,-5.105090618133545,-2.100029230117798,-9.97497844696045,-2.100029230117798,-9.97497844696045,-2.4657235145568848,-0.3862443268299103,-2.4657235145568848,-0.3862443268299103,0.1712121069431305,10.0,0.1712121069431305,10.0,-2.362464666366577,-8.149405479431152,-2.362464666366577,-8.149405479431152,-2.2787325382232666,1.612418293952942,-2.2787325382232666,1.612418293952942,0.7103770971298218,6.788325786590576,0.7103770971298218,6.788325786590576
0.2952728271484375,-0.34990572929382324,-2.6921675205230713,-2.4911887645721436,-2.173290967941284,-8.258845329284668,-2.173290967941284,-8.258845329284668,-2.466177225112915,0.41340968012809753,-2.466177225112915,0.41340968012809753,0.325512558221817,10.0,0.325512558221817,10.0,-2.4081735610961914,-3.4598381519317627,-2.4081735610961914,-3.4598381519317627,-2.271893262863159,0.24390560388565063,-2.271893262863159,0.24390560388565063,0.7465251088142395,2.6945128440856934,0.7465251088142395,2.6945128440856934
0.29242199659347534,-0.36803534626960754,-2.719154119491577,-4.189855575561523,-2.239978075027466,-8.39749526977539,-2.239978075027466,-8.39749526977539,-2.4587697982788086,1.320919156074524,-2.4587697982788086,1.320919156074524,0.4924168288707733,10.0,0.4924168288707733,10.0,-2.4384491443634033,-4.172270774841309,-2.4384491443634033,-4.172270774841309,-2.274165630340576,-0.7761899828910828,-2.274165630340576,-0.7761899828910828,0.7582567930221558,0.4010896682739258,0.7582567930221558,0.4010896682739258
0.2897456884384155,-0.3072108328342438,-2.7594032287597656,-5.826987266540527,-2.3221681118011475,-10.0,-2.3221681118011475,-10.0,-2.437070608139038,4.263542652130127,-2.437070608139038,4.263542652130127,0.6752675771713257,10.0,0.6752675771713257,10.0,-2.4789116382598877,-5.9454345703125,-2.4789116382598877,-5.9454345703125,-2.277432918548584,-0.04274718835949898,-2.277432918548584,-0.04274718835949898,0.758656919002533,-0.5215981006622314,0.758656919002533,-0.5215981006622314
0.2872698903083801,-0.3271228075027466,-2.8080599308013916,-6.395049571990967,-2.4147210121154785,-10.0,-2.4147210121154785,-10.0,-2.403083086013794,3.465510368347168,-2.403083086013794,3.465510368347168,0.902047872543335,10.0,0.902047872543335,10.0,-2.5268867015838623,-6.076786041259766,-2.5268867015838623,-6.076786041259766,-2.2745249271392822,0.6956028342247009,-2.2745249271392822,0.6956028342247009,0.7902980446815491,7.821524143218994,0.7902980446815491,7.821524143218994
0.2861694395542145,0.049847617745399475,-2.8426413536071777,-2.239044427871704,-2.4773428440093994,-5.080045223236084,-2.4773428440093994,-5.080045223236084,-2.3796727657318115,2.3522744178771973,-2.3796727657318115,2.3522744178771973,0.9921347498893738,2.402221918106079,0.9921347498893738,2.402221918106079,-2.559467315673828,-2.0862674713134766,-2.559467315673828,-2.0862674713134766,-2.266974925994873,1.2209841012954712,-2.266974925994873,1.2209841012954712,0.8004463911056519,-5.238537788391113,0.8004463911056519,-5.238537788391113
0.287213534116745,0.2174103856086731,-2.8511009216308594,0.08875380456447601,-2.5036654472351074,-1.5185258388519287,-2.5036654472351074,-1.5185258388519287,-2.3644020557403564,1.4758658409118652,-2.3644020557403564,1.4758658409118652,0.9813619256019592,-5.073171138763428,0.9813619256019592,-5.073171138763428,-2.567871570587158,-0.04295412451028824,-2.567871570587158,-0.04295412451028824,-2.257477045059204,1.0757310390472412,-2.257477045059204,1.0757310390472412,0.7700740694999695,-2.3101742267608643,0.7700740694999695,-2.3101742267608643
0.29017695784568787,0.5272126197814941,-2.8299427032470703,5.1956257820129395,-2.4953885078430176,3.586580514907837,-2.4953885078430176,3.586580514907837,-2.3504583835601807,1.9989399909973145,-2.3504583835601807,1.9989399909973145,0.9305757284164429,-7.623377799987793,0.9305757284164429,-7.623377799987793,-2.5497024059295654,4.586596488952637,-2.5497024059295654,4.586596488952637,-2.2492265701293945,1.0059572458267212,-2.2492265701293945,1.0059572458267212,0.7581496238708496,-0.8445712327957153,0.7581496238708496,-0.8445712327957153
0.2948090136051178,0.6246747374534607,-2.8022897243499756,1.7202340364456177,-2.482529401779175,-0.38077810406684875,-2.482529401779175,-0.38077810406684875,-2.3261210918426514,4.0887227058410645,-2.3261210918426514,4.0887227058410645,0.8777444958686829,-5.605445861816406,0.8777444958686829,-5.605445861816406,-2.5299150943756104,0.3644656836986542,-2.5299150943756104,0.3644656836986542,-2.239954948425293,1.320989727973938,-2.239954948425293,1.320989727973938,0.7701987624168396,3.833775043487549,0.7701987624168396,3.833775043487549
0.30035558342933655,0.7553653717041016,-2.791550636291504,0.9397067427635193,-2.494924783706665,-2.7121057510375977,-2.494924783706665,-2.7121057510375977,-2.285006523132324,6.198568820953369,-2.285006523132324,6.198568820953369,0.8105801343917847,-10.0,0.8105801343917847,-10.0,-2.5356483459472656,-1.653354525566101,-2.5356483459472656,-1.653354525566101,-2.221951961517334,3.1610355377197266,-2.221951961517334,3.1610355377197266,0.799502432346344,2.696915626525879,0.799502432346344,2.696915626525879
0.3062427341938019,0.7165144085884094,-2.7845919132232666,0.7931373119354248,-2.5156030654907227,-2.4299817085266113,-2.5156030654907227,-2.4299817085266113,-2.2357139587402344,6.196493148803711,-2.2357139587402344,6.196493148803711,0.6749014854431152,-10.0,0.6749014854431152,-10.0,-2.5483782291412354,-1.5509740114212036,-2.5483782291412354,-1.5509740114212036,-2.1967930793762207,3.145625591278076,-2.1967930793762207,3.145625591278076,0.8128852844238281,0.849610447883606,0.8128852844238281,0.849610447883606
0.3128319978713989,0.9305069446563721,-2.764064311981201,4.34719181060791,-2.525118350982666,0.08380968123674393,-2.525118350982666,0.08380968123674393,-2.186995029449463,5.904635429382324,-2.186995029449463,5.904635429382324,0.5557453036308289,-8.179999351501465,0.5557453036308289,-8.179999351501465,-2.54648756980896,2.013153076171875,-2.54648756980896,2.013153076171875,-2.168266773223877,3.984335422515869,-2.168266773223877,3.984335422515869,0.8159165978431702,0.010258058086037636,0.8159165978431702,0.010258058086037636
0.31968632340431213,0.7821687459945679,-2.729802370071411,4.215625762939453,-2.5210654735565186,0.9673747420310974,-2.5210654735565186,0.9673747420310974,-2.1478049755096436,3.9085872173309326,-2.1478049755096436,3.9085872173309326,0.5162660479545593,-2.569685459136963,0.5162660479545593,-2.569685459136963,-2.524641513824463,3.444683313369751,-2.524641513824463,3.444683313369751,-2.1433064937591553,2.2449779510498047,-2.1433064937591553,2.2449779510498047,0.8079593181610107,-1.9918609857559204,0.8079593181610107,-1.9918609857559204
0.3257671892642975,0.737037718296051,-2.6915862560272217,5.38517951965332,-2.5171163082122803,0.055534686893224716,-2.5171163082122803,0.055534686893224716,-2.114412784576416,4.4340410232543945,-2.114412784576416,4.4340410232543945,0.5269766449928284,4.911417484283447,0.5269766449928284,4.911417484283447,-2.493260145187378,4.292189598083496,-2.493260145187378,4.292189598083496,-2.126631736755371,1.7944931983947754,-2.126631736755371,1.7944931983947754,0.7965526580810547,-0.9932485222816467,0.7965526580810547,-0.9932485222816467
0.3306429088115692,0.4743328392505646,-2.6554806232452393,3.6580684185028076,-2.53033709526062,-3.341198682785034,-2.53033709526062,-3.341198682785034,-2.0745584964752197,5.560256481170654,-2.0745584964752197,5.560256481170654,0.5858811140060425,9.654969215393066,0.5858811140060425,9.654969215393066,-2.467954635620117,2.0502264499664307,-2.467954635620117,2.0502264499664307,-2.113924264907837,1.3757305145263672,-2.113924264907837,1.3757305145263672,0.7911548018455505,-0.41518521308898926,0.7911548018455505,-0.41518521308898926
0.3309709131717682,-0.3851125240325928,-2.6593234539031982,-4.634698390960693,-2.580970525741577,-9.338828086853027,-2.580970525741577,-9.338828086853027,-2.040842056274414,2.8199470043182373,-2.040842056274414,2.8199470043182373,0.6521999835968018,6.997738361358643,0.6521999835968018,6.997738361358643,-2.4778265953063965,-4.521022796630859,-2.4778265953063965,-4.521022796630859,-2.1110637187957764,-0.6611521244049072,-2.1110637187957764,-0.6611521244049072,0.7844701409339905,-1.2617019414901733,0.7844701409339905,-1.2617019414901733
0.3281504511833191,-0.17334242165088654,-2.6871461868286133,-0.32165393233299255,-2.6561834812164307,-7.120626449584961,-2.6561834812164307,-7.120626449584961,-2.0065526962280273,5.892893314361572,-2.0065526962280273,5.892893314361572,0.7566941976547241,10.0,0.7566941976547241,10.0,-2.51066255569458,-1.4936542510986328,-2.51066255569458,-1.4936542510986328,-2.1157572269439697,-0.603428065776825,-2.1157572269439697,-0.603428065776825,0.7933094501495361,1.3974449634552002,0.7933094501495361,1.3974449634552002
0.3267521560192108,-0.1992088258266449,-2.6789307594299316,1.9491742849349976,-2.692065715789795,-2.3377633094787598,-2.692065715789795,-2.3377633094787598,-1.9712690114974976,2.832770824432373,-1.9712690114974976,2.832770824432373,0.8769586086273193,9.254487991333008,0.8769586086273193,9.254487991333008,-2.50570011138916,2.3472843170166016,-2.50570011138916,2.3472843170166016,-2.1304361820220947,-3.045201301574707,-2.1304361820220947,-3.045201301574707,0.77206951379776,-6.697521686553955,0.77206951379776,-6.697521686553955
0.32523077726364136,-0.19403885304927826,-2.657454252243042,3.194304943084717,-2.7011642456054688,-0.17969319224357605,-2.7011642456054688,-0.17969319224357605,-1.9550929069519043,1.2047287225723267,-1.9550929069519043,1.2047287225723267,0.9134672284126282,-0.046614136546850204,0.9134672284126282,-0.046614136546850204,-2.487567663192749,2.0852131843566895,-2.487567663192749,2.0852131843566895,-2.1465775966644287,-1.1224100589752197,-2.1465775966644287,-1.1224100589752197,0.7881365418434143,9.61833667755127,0.7881365418434143,9.61833667755127
0.3233436048030853,-0.15665344893932343,-2.6297850608825684,3.4806666374206543,-2.6924991607666016,2.2119641304016113,-2.6924991607666016,2.2119641304016113,-1.9563064575195312,-1.2697341442108154,-1.9563064575195312,-1.2697341442108154,0.8880180716514587,-6.401072978973389,0.8880180716514587,-6.401072978973389,-2.462221145629883,4.038516521453857,-2.462221145629883,4.038516521453857,-2.1656548976898193,-3.340847969055176,-2.1656548976898193,-3.340847969055176,0.837547242641449,2.962364435195923,0.837547242641449,2.962364435195923
0.3252430260181427,0.6145346164703369,-2.58512282371521,7.770413875579834,-2.6531646251678467,7.552037715911865,-2.6531646251678467,7.552037715911865,-1.969971776008606,-2.0933585166931152,-1.969971776008606,-2.0933585166931152,0.8227386474609375,-9.651700019836426,0.8227386474609375,-9.651700019836426,-2.4095048904418945,9.178200721740723,-2.4095048904418945,9.178200721740723,-2.18957257270813,-2.677910327911377,-2.18957257270813,-2.677910327911377,0.8502209782600403,0.49383437633514404,0.8502209782600403,0.49383437633514404
0.32871493697166443,0.2379073202610016,-2.5456552505493164,2.1466798782348633,-2.609863042831421,3.2483041286468506,-2.609863042831421,3.2483041286468506,-1.9879940748214722,-2.2911489009857178,-1.9879940748214722,-2.2911489009857178,0.7771173119544983,-0.3059677481651306,0.7771173119544983,-0.3059677481651306,-2.3506760597229004,5.577183723449707,-2.3506760597229004,5.577183723449707,-2.219259738922119,-4.674534320831299,-2.219259738922119,-4.674534320831299,0.8038827776908875,-10.0,0.8038827776908875,-10.0
0.3314560353755951,0.44013628363609314,-2.5243117809295654,3.2219951152801514,-2.580789089202881,4.015569686889648,-2.580789089202881,4.015569686889648,-2.0028364658355713,-1.405279517173767,-2.0028364658355713,-1.405279517173767,0.7499784827232361,-6.401149272918701,0.7499784827232361,-6.401149272918701,-2.3090360164642334,4.793329238891602,-2.3090360164642334,4.793329238891602,-2.2480125427246094,-2.5457730293273926,-2.2480125427246094,-2.5457730293273926,0.7505998015403748,-0.943922758102417,0.7505998015403748,-0.943922758102417
0.3346707224845886,0.35819584131240845,-2.5028891563415527,2.1493759155273438,-2.551851272583008,3.220567464828491,-2.551851272583008,3.220567464828491,-2.0118234157562256,-0.8478273749351501,-2.0118234157562256,-0.8478273749351501,0.7037636041641235,-5.1552629470825195,0.7037636041641235,-5.1552629470825195,-2.2689244747161865,5.263370990753174,-2.2689244747161865,5.263370990753174,-2.275125026702881,-4.182584762573242,-2.275125026702881,-4.182584762573242,0.6961819529533386,-10.0,0.6961819529533386,-10.0
