Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.30447161197662354,1.1279826164245603,-2.794220447540283,7.760933876037598,-2.5810682773590092,4.3241968154907235,-2.5810682773590092,4.3241968154907235,-2.1968643665313716,4.070683479309082,-2.1968643665313716,4.070683479309082,0.3467276394367218,-0.9013161063194276,0.3467276394367218,-0.9013161063194276,-1.721280813217163,5.7414894104003915,-1.721280813217163,5.7414894104003915,-2.401637554168701,0.025931233540177345,-2.401637554168701,0.025931233540177345,0.8272578716278076,-0.5970911383628845,0.8272578716278076,-0.5970911383628845
0.3122609853744507,0.8102501630783081,-2.74707579612732,3.973401308059693,-2.563488721847534,0.07024943083524704,-2.563488721847534,0.07024943083524704,-2.1680345535278316,3.1288187503814697,-2.1680345535278316,3.1288187503814697,0.3537749350070953,2.5882225036621094,0.3537749350070953,2.5882225036621094,-1.6839941740036009,3.453675985336304,-1.6839941740036009,3.453675985336304,-2.404150009155273,-0.726276695728302,-2.404150009155273,-0.726276695728302,0.777096152305603,-7.832237720489503,0.777096152305603,-7.832237720489503
0.3183096051216125,0.6982156038284302,-2.7233591079711914,1.9595115184783936,-2.5734589099884038,-2.5568413734436035,-2.5734589099884038,-2.5568413734436035,-2.141075134277344,3.637389659881592,-2.141075134277344,3.637389659881592,0.3801039755344391,4.1736040115356445,0.3801039755344391,4.1736040115356445,-1.6687248945236206,0.3712504208087921,-1.6687248945236206,0.3712504208087921,-2.407618522644043,-0.1227438822388649,-2.407618522644043,-0.1227438822388649,0.7328360676765442,-3.273812294006348,0.7328360676765442,-3.273812294006348
0.3240765929222107,0.7398304343223572,-2.704270362854004,2.8156471252441406,-2.5975914001464844,-3.461130380630493,-2.5975914001464844,-3.461130380630493,-2.1027295589447017,5.978164196014403,-2.1027295589447017,5.978164196014403,0.4274678826332092,7.661743640899657,0.4274678826332092,7.661743640899657,-1.663965344429016,0.835806131362915,-1.663965344429016,0.835806131362915,-2.4096028804779053,-0.3705420196056366,-2.4096028804779053,-0.3705420196056366,0.7169078588485718,-0.738881528377533,0.7169078588485718,-0.738881528377533
0.3283237814903259,0.3558209538459778,-2.678621768951416,4.064568519592285,-2.625335931777954,-2.902423858642578,-2.625335931777954,-2.902423858642578,-2.056090831756592,5.669421672821045,-2.056090831756592,5.669421672821045,0.5287983417510986,10.0,0.5287983417510986,10.0,-1.6459146738052368,4.147325515747069,-1.6459146738052368,4.147325515747069,-2.422545909881592,-2.8783447742462163,-2.422545909881592,-2.8783447742462163,0.6974775791168213,-3.9786181449890137,0.6974775791168213,-3.9786181449890137
0.3325916528701782,0.7258495092391968,-2.627030611038208,8.839734077453613,-2.626765251159668,2.5100018978118896,-2.626765251159668,2.5100018978118896,-2.0081021785736084,6.271574020385742,-2.0081021785736084,6.271574020385742,0.6287383437156677,7.680910587310791,0.6287383437156677,7.680910587310791,-1.587940335273743,10.0,-1.587940335273743,10.0,-2.4505057334899902,-4.1114230155944815,-2.4505057334899902,-4.1114230155944815,0.6377334594726562,-10.0,0.6377334594726562,-10.0
0.3389344811439514,0.8598395586013794,-2.5593092441558842,8.074350357055664,-2.604224681854248,3.0979623794555664,-2.604224681854248,3.0979623794555664,-1.9597109556198118,5.803546905517577,-1.9597109556198118,5.803546905517577,0.6584613919258118,-0.2188115268945694,0.6584613919258118,-0.2188115268945694,-1.5190179347991943,6.817062854766847,-1.5190179347991943,6.817062854766847,-2.475886583328247,-2.2050554752349854,-2.475886583328247,-2.2050554752349854,0.6141615509986877,5.620058059692383,0.6141615509986877,5.620058059692383
0.34440258145332336,0.4979035258293152,-2.514026641845703,3.254331350326538,-2.5943899154663086,-0.640566885471344,-2.5943899154663086,-0.640566885471344,-1.917796015739441,4.701818943023682,-1.917796015739441,4.701818943023682,0.6254673600196838,-8.007237434387207,0.6254673600196838,-8.007237434387207,-1.4856334924697876,1.5203641653060913,-1.4856334924697876,1.5203641653060913,-2.4874472618103027,-0.6595672369003296,-2.4874472618103027,-0.6595672369003296,0.6640381217002869,6.868171691894531,0.6640381217002869,6.868171691894531
0.3473619222640991,0.2417184561491013,-2.498091459274292,0.7382460236549377,-2.597442865371704,-0.08425848186016083,-2.597442865371704,-0.08425848186016083,-1.8941912651062007,1.3462308645248413,-1.8941912651062007,1.3462308645248413,0.4858259856700897,-10.0,0.4858259856700897,-10.0,-1.4898953437805176,-2.526236295700073,-1.4898953437805176,-2.526236295700073,-2.4860634803771973,1.101687788963318,-2.4860634803771973,1.101687788963318,0.7802207469940186,10.0,0.7802207469940186,10.0
0.3493950068950653,0.2697393894195557,-2.4846010208129883,2.618858814239502,-2.589493751525879,2.0431194305419917,-2.589493751525879,2.0431194305419917,-1.8830783367156985,1.3768521547317505,-1.8830783367156985,1.3768521547317505,0.2909504175186157,-10.0,0.2909504175186157,-10.0,-1.4978922605514526,0.4336775839328766,-1.4978922605514526,0.4336775839328766,-2.4830434322357178,-0.4005600214004517,-2.4830434322357178,-0.4005600214004517,0.9064108729362488,9.688790321350098,0.9064108729362488,9.688790321350098
0.3508620858192444,0.09825139492750168,-2.4606740474700928,3.36108922958374,-2.5771708488464355,1.0288612842559814,-2.5771708488464355,1.0288612842559814,-1.8688225746154783,2.0828962326049805,-1.8688225746154783,2.0828962326049805,0.17910733819007876,-6.034319877624513,0.17910733819007876,-6.034319877624513,-1.48406183719635,2.953505516052246,-1.48406183719635,2.953505516052246,-2.4901459217071533,-1.3030766248703003,-2.4901459217071533,-1.3030766248703003,0.951407790184021,2.3847119808197017,0.951407790184021,2.3847119808197017
0.35071131587028503,-0.1375611573457718,-2.448202133178711,-0.23689916729927066,-2.584155559539795,-2.7697994709014893,-2.584155559539795,-2.7697994709014893,-1.8486536741256716,2.9580578804016118,-1.8486536741256716,2.9580578804016118,0.13756772875785828,-4.357994079589844,0.13756772875785828,-4.357994079589844,-1.4778858423233032,-1.4393399953842163,-1.4778858423233032,-1.4393399953842163,-2.4958081245422363,-0.06288415938615799,-2.4958081245422363,-0.06288415938615799,0.9552254676818848,-0.9929724335670472,0.9552254676818848,-0.9929724335670472
0.3502000570297241,0.010104487650096416,-2.433779001235962,3.8451435565948486,-2.595077514648437,0.048588335514068604,-2.595077514648437,0.048588335514068604,-1.825194239616394,2.9363300800323486,-1.825194239616394,2.9363300800323486,0.16561521589756012,10.0,0.16561521589756012,10.0,-1.4657007455825806,4.525486946105957,-1.4657007455825806,4.525486946105957,-2.504868745803833,-2.1628246307373047,-2.504868745803833,-2.1628246307373047,0.8943649530410767,-10.0,0.8943649530410767,-10.0
0.35005834698677063,-0.0471673458814621,-2.406372308731079,3.0104522705078125,-2.596552848815918,-0.4299315810203552,-2.596552848815918,-0.4299315810203552,-1.7973494529724119,4.002242565155028,-1.7973494529724119,4.002242565155028,0.21153411269187927,0.2703063786029816,0.21153411269187927,0.2703063786029816,-1.433878779411316,3.4491236209869385,-1.433878779411316,3.4491236209869385,-2.52344012260437,-2.419185161590576,-2.52344012260437,-2.419185161590576,0.7590870261192322,-10.0,0.7590870261192322,-10.0
0.34895777702331543,-0.2450076639652252,-2.3888397216796875,1.3870527744293213,-2.614909410476685,-4.0630412101745605,-2.614909410476685,-4.0630412101745605,-1.7554773092269895,6.134549140930176,-1.7554773092269895,6.134549140930176,0.2615780532360077,8.161347389221191,0.2615780532360077,8.161347389221191,-1.4158538579940796,1.1089575290679932,-1.4158538579940796,1.1089575290679932,-2.5388383865356445,-1.467013955116272,-2.5388383865356445,-1.467013955116272,0.6012861728668213,-10.0,0.6012861728668213,-10.0
0.3473991453647613,-0.14902473986148834,-2.370898485183716,3.004676818847656,-2.638069868087769,-1.82661771774292,-2.638069868087769,-1.82661771774292,-1.7121291160583496,4.7598838806152335,-1.7121291160583496,4.7598838806152335,0.3141104876995087,5.326374530792236,0.3141104876995087,5.326374530792236,-1.403246283531189,1.9136481285095213,-1.403246283531189,1.9136481285095213,-2.5460031032562256,-0.399585098028183,-2.5460031032562256,-0.399585098028183,0.4860299825668335,-8.961299896240234,0.4860299825668335,-8.961299896240234
0.34824350476264954,0.3708087205886841,-2.3337182998657227,6.230965614318848,-2.633541345596313,2.929431438446045,-2.633541345596313,2.929431438446045,-1.6810100078582764,3.003238677978516,-1.6810100078582764,3.003238677978516,0.3377867043018341,0.8008931875228882,0.3377867043018341,0.8008931875228882,-1.3710259199142456,6.008265972137451,-1.3710259199142456,6.008265972137451,-2.5516588687896733,-1.2266318798065186,-2.5516588687896733,-1.2266318798065186,0.40544739365577703,-8.422462463378906,0.40544739365577703,-8.422462463378906
0.3526094853878021,0.7252537608146667,-2.2761356830596924,8.164175987243652,-2.5972249507904053,6.148031234741211,-2.5972249507904053,6.148031234741211,-1.6629686355590818,1.50318443775177,-1.6629686355590818,1.50318443775177,0.33394521474838257,-1.703005075454712,0.33394521474838257,-1.703005075454712,-1.3181943893432615,7.223695755004883,-1.3181943893432615,7.223695755004883,-2.5621728897094727,-1.3523108959197998,-2.5621728897094727,-1.3523108959197998,0.35655081272125244,-4.253094673156738,0.35655081272125244,-4.253094673156738
0.3607595860958099,1.3268522024154663,-2.1907517910003658,10.0,-2.527953624725342,10.0,-2.527953624725342,10.0,-1.6526269912719729,1.0421367883682249,-1.6526269912719729,1.0421367883682249,0.31888115406036377,-2.093645572662353,0.31888115406036377,-2.093645572662353,-1.2402498722076416,10.0,-1.2402498722076416,10.0,-2.5769977569580083,-2.385082721710205,-2.5769977569580083,-2.385082721710205,0.3323369324207306,-1.854744911193848,0.3323369324207306,-1.854744911193848
0.3705415725708008,1.1022354364395142,-2.1008870601654053,9.296466827392578,-2.4571590423583984,6.484980583190918,-2.4571590423583984,6.484980583190918,-1.6367912292480469,2.9267067909240723,-1.6367912292480469,2.9267067909240723,0.30299845337867737,-1.7915456295013428,0.30299845337867737,-1.7915456295013428,-1.1720293760299685,4.7255539894104,-1.1720293760299685,4.7255539894104,-2.5939536094665527,-1.8156527280807493,-2.5939536094665527,-1.8156527280807493,0.3585515916347504,8.325728416442871,0.3585515916347504,8.325728416442871
0.3788374066352844,0.9629341363906859,-2.036041498184204,6.916806221008301,-2.419583559036255,2.89052152633667,-2.419583559036255,2.89052152633667,-1.604920744895935,5.060359477996826,-1.604920744895935,5.060359477996826,0.2908059954643249,-1.2223666906356812,0.2908059954643249,-1.2223666906356812,-1.1491687297821045,1.0078610181808472,-1.1491687297821045,1.0078610181808472,-2.6031389236450195,-0.3611643016338349,-2.6031389236450195,-0.3611643016338349,0.42721447348594666,9.286128044128418,0.42721447348594666,9.286128044128418
0.38632795214653015,0.9084754586219788,-1.9817055463790891,6.662672996520996,-2.398433923721313,2.3887643814086914,-2.398433923721313,2.3887643814086914,-1.5636484622955322,5.2798614501953125,-1.5636484622955322,5.2798614501953125,0.2792540490627289,-1.6496977806091309,0.2792540490627289,-1.6496977806091309,-1.141484022140503,0.9049038290977478,-1.141484022140503,0.9049038290977478,-2.6053192615509038,-0.18290606141090396,-2.6053192615509038,-0.18290606141090396,0.4935649037361145,7.3206748962402335,0.4935649037361145,7.3206748962402335
0.3949370980262756,1.2497450113296509,-1.915121793746948,9.969643592834473,-2.3644821643829346,6.113570213317871,-2.3644821643829346,6.113570213317871,-1.526679754257202,3.92787766456604,-1.526679754257202,3.92787766456604,0.26794856786727905,-1.2844688892364502,0.26794856786727905,-1.2844688892364502,-1.1148420572280884,5.7631778717041025,-1.1148420572280884,5.7631778717041025,-2.607317924499512,-0.3278284966945648,-2.607317924499512,-0.3278284966945648,0.5499070882797241,6.8085365295410165,0.5499070882797241,6.8085365295410165
0.40479683876037603,1.2177648544311523,-1.8307732343673704,10.0,-2.30818247795105,7.965153217315674,-2.30818247795105,7.965153217315674,-1.5031505823135376,1.937585949897766,-1.5031505823135376,1.937585949897766,0.25327298045158386,-2.3637900352478027,0.25327298045158386,-2.3637900352478027,-1.0573724508285522,8.599506378173826,-1.0573724508285522,8.599506378173826,-2.615142345428467,-1.6347717046737669,-2.615142345428467,-1.6347717046737669,0.5956816673278809,4.644031524658203,0.5956816673278809,4.644031524658203
0.41444846987724304,1.2097185850143433,-1.7380820512771606,10.0,-2.244767665863037,7.783413410186768,-2.244767665863037,7.783413410186768,-1.487475037574768,2.240102767944336,-1.487475037574768,2.240102767944336,0.26535218954086304,7.577397346496582,0.26535218954086304,7.577397346496582,-0.9813673496246338,10.0,-0.9813673496246338,10.0,-2.6268329620361333,-1.0633366107940674,-2.6268329620361333,-1.0633366107940674,0.6588112711906433,10.0,0.6588112711906433,10.0
0.4225598573684693,0.8078696727752686,-1.6511400938034058,9.771857261657717,-2.198852062225342,3.735316038131714,-2.198852062225342,3.735316038131714,-1.45612370967865,5.735522747039795,-1.45612370967865,5.735522747039795,0.38395822048187256,10.0,0.38395822048187256,10.0,-0.9153244495391846,6.302856922149657,-0.9153244495391846,6.302856922149657,-2.6324167251586914,-0.3870217204093933,-2.6324167251586914,-0.3870217204093933,0.7698820233345032,10.0,0.7698820233345032,10.0
0.424293577671051,-0.3749368786811829,-1.6020764112472534,2.5096068382263184,-2.1934914588928223,-2.4083728790283203,-2.1934914588928223,-2.4083728790283203,-1.4138696193695068,4.737744331359863,-1.4138696193695068,4.737744331359863,0.5175861120223999,10.0,0.5175861120223999,10.0,-0.8945696353912354,-1.184980869293213,-0.8945696353912354,-1.184980869293213,-2.634197235107422,-0.0802977904677391,-2.634197235107422,-0.0802977904677391,0.8607994318008423,6.917956352233888,0.8607994318008423,6.917956352233888
0.41999316215515137,-0.7021195292472839,-1.5867964029312134,1.3240708112716677,-2.228245496749878,-6.201372623443604,-2.228245496749878,-6.201372623443604,-1.3535126447677612,10.0,-1.3535126447677612,10.0,0.6768897175788879,10.0,0.6768897175788879,10.0,-0.910007894039154,-2.6889679431915283,-0.910007894039154,-2.6889679431915283,-2.6345551013946533,-0.0064010173082351685,-2.6345551013946533,-0.0064010173082351685,0.8951104283332825,2.1752710342407227,0.8951104283332825,2.1752710342407227
0.4152923226356505,-0.4681037664413452,-1.5701613426208496,2.7748682498931885,-2.264617919921875,-2.8227455615997314,-2.264617919921875,-2.8227455615997314,-1.2783082723617554,7.707550048828125,-1.2783082723617554,7.707550048828125,0.8689693212509155,10.0,0.8689693212509155,10.0,-0.9225109219551086,-0.5302484035491943,-0.9225109219551086,-0.5302484035491943,-2.634906768798828,-0.05937337130308151,-2.634906768798828,-0.05937337130308151,0.8879616260528564,-3.975133419036865,0.8879616260528564,-3.975133419036865
0.4102493822574616,-0.7187786698341371,-1.5625834465026855,-1.6019538640975952,-2.2956531047821045,-5.163480281829834,-2.2956531047821045,-5.163480281829834,-1.2251418828964231,5.262134552001953,-1.2251418828964231,5.262134552001953,0.9528290033340454,5.221916675567627,0.9528290033340454,5.221916675567627,-0.9413217306137084,-4.520118713378906,-0.9413217306137084,-4.520118713378906,-2.629899263381958,1.6283795833587646,-2.629899263381958,1.6283795833587646,0.8629359006881714,-2.396566152572632,0.8629359006881714,-2.396566152572632
0.4063035249710083,-0.2913939654827118,-1.5762463808059692,-1.5957602262496948,-2.324146270751953,-1.9310640096664429,-2.324146270751953,-1.9310640096664429,-1.203459858894348,0.3041045963764191,-1.203459858894348,0.3041045963764191,0.9683484435081482,-1.054296851158142,0.9683484435081482,-1.054296851158142,-0.9720099568367004,-3.0319042205810547,-0.9720099568367004,-3.0319042205810547,-2.61889123916626,1.017094969749451,-2.61889123916626,1.017094969749451,0.8279961347579956,-6.38631010055542,0.8279961347579956,-6.38631010055542
0.4078198075294495,0.6573643088340759,-1.5710318088531494,3.0049409866333012,-2.31016206741333,5.444116592407227,-2.31016206741333,5.444116592407227,-1.2225971221923828,-5.0016703605651855,-1.2225971221923828,-5.0016703605651855,0.9477587342262268,-4.065410614013672,0.9477587342262268,-4.065410614013672,-0.9704352617263794,3.5444347858428955,-0.9704352617263794,3.5444347858428955,-2.6103875637054443,1.023600697517395,-2.6103875637054443,1.023600697517395,0.782252848148346,-5.188092231750488,0.782252848148346,-5.188092231750488
0.4101516008377075,-0.08092232793569565,-1.5654565095901491,-1.5311670303344729,-2.283684492111206,1.1995210647583008,-2.283684492111206,1.1995210647583008,-1.2625181674957275,-4.939557552337647,-1.2625181674957275,-4.939557552337647,0.9180692434310912,-3.352402448654175,0.9180692434310912,-3.352402448654175,-0.9607760310173036,-1.0732195377349854,-0.9607760310173036,-1.0732195377349854,-2.605377674102783,0.13967402279376984,-2.605377674102783,0.13967402279376984,0.7336888909339905,-4.991171360015869,0.7336888909339905,-4.991171360015869
0.41004541516304016,0.054857078939676285,-1.5788005590438845,-1.8130680322647093,-2.272996425628662,1.4884033203125,-2.272996425628662,1.4884033203125,-1.3022334575653076,-4.9883389472961435,-1.3022334575653076,-4.9883389472961435,0.8648982048034668,-9.926392555236816,0.8648982048034668,-9.926392555236816,-0.9730767011642456,-1.9866646528244016,-0.9730767011642456,-1.9866646528244016,-2.603304147720337,0.32915621995925903,-2.603304147720337,0.32915621995925903,0.7138689160346985,-0.20158545672893524,0.7138689160346985,-0.20158545672893524
0.4098096191883087,-0.11193915456533432,-1.5956465005874634,-2.4147770404815674,-2.26570463180542,0.3291870057582855,-2.26570463180542,0.3291870057582855,-1.335444688796997,-3.3437104225158687,-1.335444688796997,-3.3437104225158687,0.7947381734848022,-7.630617618560791,0.7947381734848022,-7.630617618560791,-0.9883339405059814,-1.8388510942459104,-0.9883339405059814,-1.8388510942459104,-2.6066911220550537,-1.1499475240707395,-2.6066911220550537,-1.1499475240707395,0.7005519270896912,-3.4345715045928955,0.7005519270896912,-3.4345715045928955
