Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.12483745068311693,-1.9475324153900144,-3.016097068786621,0.6572297215461731,-2.5337648391723637,-0.2750125229358673,-2.6520638465881348,-0.3754516839981079,-2.368466854095459,1.849765419960022,-2.4122722148895264,1.7237181663513184,0.7631959319114685,-8.34641170501709,0.7714276909828186,-8.027673721313478,-1.562246799468994,4.129164695739746,-1.6038328409194946,4.020374774932861,-2.63830828666687,-2.063210964202881,-2.325505256652832,-1.7188318967819214,0.6995932459831238,-1.1738793849945068,0.7963866591453552,-1.154829025268555
0.3011210560798645,-1.7624472379684448,-2.8937246799468994,0.3927078247070313,-2.652944564819336,-0.011102702468633652,-2.52782678604126,-0.0001163426786661148,-2.431386232376098,0.8124632835388184,-2.422227382659912,0.6641296148300171,0.6047802567481995,-6.159656524658202,0.7236353754997253,-6.344491004943848,-1.599701166152954,-1.2883167266845703,-1.672882318496704,-1.6158357858657837,-2.4841017723083496,-0.8141088485717773,-2.335314989089966,-0.3763892650604248,0.8890483975410461,0.5200777053833008,0.7919475436210632,0.5612971782684326
-0.07985300570726395,0.44756218791008,-2.8266971111297607,6.681674480438232,-2.427858829498291,3.896153211593628,-2.4389610290527344,4.027299880981444,-2.5549156665802,2.3151726722717285,-2.4302821159362797,1.747362732887268,0.40077143907547,-6.569406509399414,0.608435332775116,-6.42864465713501,-1.6121244430541992,2.37206506729126,-1.6292380094528198,2.16826605796814,-2.5162792205810547,-2.1146526336669917,-2.4734039306640625,-1.8096470832824707,0.7349877953529358,-6.524331092834473,0.9024518132209778,-6.968931674957275
0.29536134004592896,-0.831939697265625,-2.819769382476806,-1.818724513053894,-2.6637237071990967,-0.4584660828113556,-2.563031911849976,-0.5304865837097168,-2.5031633377075195,0.8370721340179443,-2.485509157180786,0.405994713306427,0.4495026469230652,-8.269327163696289,0.4296885132789612,-8.232099533081055,-1.6699472665786743,-1.860647439956665,-1.5382461547851562,-2.277440071105957,-2.45819091796875,-1.0657329559326172,-2.4711127281188965,-0.3859037160873413,0.8326460719108582,-5.8438782691955575,0.9436128735542296,-5.583260536193848
0.2709532976150513,-0.13290980458259585,-2.6906604766845703,-0.4986474514007568,-2.623863220214844,0.9278893470764159,-2.4535951614379883,1.0994637012481692,-2.438316822052002,4.753152370452881,-2.580516576766968,4.937577724456787,0.5445163846015929,2.1391255855560303,0.4744648933410645,2.3312907218933105,-1.5684280395507812,4.0319013595581055,-1.612813949584961,3.9643783569335938,-2.449025630950928,0.8800425529479979,-2.5297565460205083,1.0953924655914309,0.9419142603874208,-6.096487522125244,0.8645563721656799,-5.710640907287598
0.30430150032043457,0.3821838796138763,-2.7238523960113525,0.19885599613189694,-2.6402599811553955,0.9130064249038696,-2.453575849533081,1.295783758163452,-2.4213531017303467,3.775724887847901,-2.2792646884918213,3.1661550998687744,0.4588068723678589,-0.2579462826251984,0.520038902759552,-0.17906999588012695,-1.6829781532287598,4.31833553314209,-1.6706011295318604,4.262115001678467,-2.4521615505218506,-1.543309450149536,-2.4363412857055664,-1.638435125350952,0.9867153763771056,-4.904805660247803,0.8945246338844299,-4.6847805976867685
0.23573079705238345,-1.2374777793884275,-2.883253574371338,-4.3242692947387695,-2.6036357879638667,-0.10235311836004256,-2.617825508117676,0.14097332954406738,-2.1621246337890625,5.011602401733398,-2.365203380584717,5.442611217498778,0.2769771814346313,-3.5175952911376958,0.4654409289360046,-3.651998281478882,-1.683483362197876,-7.721129894256593,-1.6579737663269043,-8.289352416992188,-2.5386011600494385,-0.2993457615375519,-2.3336939811706543,0.14807605743408206,0.714275062084198,1.099745512008667,0.8052783608436584,1.6012308597564695
0.3095400929450989,-0.1548403799533844,-2.7541933059692383,-1.8643516302108765,-2.6816506385803223,0.5094745159149171,-2.578582763671875,0.497990608215332,-2.271883726119995,4.371864795684815,-2.2576885223388667,4.286179542541504,0.5380945801734924,-0.2295823395252228,0.4505566954612732,-0.3984940052032471,-1.7347211837768557,0.9434900283813475,-1.6884071826934814,0.694871187210083,-2.397458076477051,-0.4510848820209503,-2.5399305820465092,-0.3393396139144897,0.8349259495735168,-5.043919563293457,0.8127171397209167,-4.844040393829347
0.183635413646698,-0.27974584698677063,-2.802319049835205,-1.0088235139846802,-2.63327956199646,0.8515241146087646,-2.5453526973724365,1.28743577003479,-2.211446046829224,4.152201652526856,-2.3414075374603267,4.566339015960693,0.5089592337608337,2.8047964572906494,0.26934248208999634,3.012793779373169,-1.575833082199097,0.1534552276134491,-1.667261838912964,-0.07702779024839401,-2.349236488342285,3.309291124343872,-2.4198036193847656,3.624678611755371,0.8454084992408752,-0.2328634560108185,0.7527274489402771,0.05204106122255325
-0.12543421983718872,0.4170195758342743,-2.7451155185699463,5.491854190826416,-2.4764304161071777,3.0280981063842773,-2.532083034515381,3.0772407054901123,-2.0887694358825684,6.945191383361816,-2.086554765701294,6.493439197540282,0.42623406648635853,-1.7425675392150881,0.13958483934402466,-1.9332529306411743,-1.5221049785614014,6.480621337890625,-1.70477557182312,6.217491626739503,-2.570791244506836,-0.14529946446418762,-2.406779766082764,0.10912156850099564,0.688805878162384,-3.923717498779297,0.7046567797660828,-3.7427251338958736
0.1676684021949768,-1.4819941520690918,-2.645610809326172,-2.2550973892211914,-2.4266552925109863,1.5034539699554443,-2.6176414489746094,1.716814041137695,-2.0412468910217285,3.53079891204834,-2.2046804428100586,3.535322427749634,0.3112707734107971,3.5533716678619385,0.3449113965034485,3.1326797008514404,-1.6777787208557131,-0.6098392009735107,-1.7432909011840818,-0.7819352149963379,-2.5277962684631348,-0.3239744007587433,-2.3039836883544917,0.025691276416182518,0.954983413219452,5.705441474914551,0.6799723505973816,6.399685859680176
0.2555256485939026,-0.3830082714557648,-2.540634632110596,-0.7593216896057129,-2.670371532440185,0.7210457324981691,-2.531342029571533,1.0389387607574463,-2.148632049560547,1.5587701797485352,-2.238367795944214,1.4823660850524902,0.4557985663414002,4.418676853179932,0.5764591693878174,4.063209533691406,-1.5723516941070557,1.0638833045959473,-1.7625083923339844,0.5560946464538574,-2.479729175567627,-0.07463552802801132,-2.4378321170806885,-0.2267794609069824,0.6217532753944397,-2.510141372680664,0.6324874758720398,-2.514476776123047
0.2219720482826233,1.15385103225708,-2.591185569763184,2.4092817306518555,-2.7432241439819336,-0.012771155685186386,-2.5541586875915527,0.7779930233955383,-2.1322276592254643,6.866493225097656,-2.202138185501098,6.551370143890381,0.5669146180152893,8.046414375305176,0.4962440133094788,8.022811889648438,-1.575793743133545,8.204115867614746,-1.7455027103424072,8.326486587524414,-2.4298791885375977,-2.007900714874268,-2.372641563415528,-2.7505075931549072,0.7441809773445129,-5.610919952392578,0.8423976302146912,-5.446777820587158
0.2164683938026428,0.6381733417510986,-2.6880199909210205,3.730712413787842,-2.6784381866455083,0.14136728644371033,-2.646766662597656,1.181217908859253,-2.033998966217041,7.900224208831787,-2.0889825820922847,7.617340564727782,0.8326573967933655,8.069794654846191,0.6467185020446777,8.015952110290527,-1.5121687650680542,2.2712326049804688,-1.5729342699050903,2.065602779388428,-2.4337363243103027,-4.568104267120361,-2.4679548740386963,-5.041471004486084,0.5626161694526672,-8.434826850891112,0.6715970635414124,-8.538712501525879
-0.07049877196550369,-0.9376604557037354,-2.84975814819336,2.8172953128814697,-2.51833438873291,0.6034281253814697,-2.6119158267974854,0.4362702369689941,-1.72248375415802,13.163199424743652,-1.7235907316207886,13.04429531097412,0.708428680896759,2.9497077465057373,0.8045685291290283,2.949894666671753,-1.1561415195465088,10.037641525268556,-1.1853771209716797,10.027352333068848,-2.587460994720459,-2.6065688133239746,-2.4741382598876958,-3.320785522460937,0.5461384654045105,-8.919726371765137,0.5641407370567322,-8.781059265136719
-0.021126214414834976,0.14624103903770447,-2.490222692489624,6.215709686279298,-2.47885799407959,2.1750307083129883,-2.5614919662475586,2.1258800029754643,-1.7726300954818726,12.200942993164062,-1.8607096672058103,11.990777969360352,0.6375752091407776,-5.502341270446777,0.554061233997345,-5.4193267822265625,-1.1125552654266355,9.142191886901855,-1.5024497509002686,8.973617553710938,-2.6716208457946777,-1.47566819190979,-2.385308265686035,-1.5078327655792236,0.7069600224494934,-4.796367168426514,0.7784220576286316,-4.717087268829347
0.20165681838989255,-0.6139101982116699,-2.4102602005004883,0.08349359780550003,-2.622200965881348,2.484940767288208,-2.5232036113739014,3.0381453037261963,-1.8958768844604488,7.376018524169923,-2.0036177635192867,7.615512371063232,0.4411835074424744,-8.337453842163086,0.5851251482963562,-8.297382354736326,-1.4379760026931765,-2.43213152885437,-1.518954515457153,-3.0108375549316406,-2.635763168334961,0.8540060520172119,-2.5458970069885254,0.9079182147979736,1.1092307567596436,1.187371015548706,0.7290145754814148,1.3432663679122925
0.3093345761299133,-0.7730946540832521,-2.420583963394165,-1.1252343654632568,-2.6101856231689453,2.7273104190826416,-2.476111650466919,3.3781657218933105,-1.902146577835083,-0.02519228681921959,-1.860377073287964,-0.04473864287137985,0.3753167390823364,-5.6109347343444815,0.4914100766181946,-5.654403209686278,-1.3326128721237185,0.2916938960552216,-1.3534257411956787,0.14109063148498535,-2.5370233058929443,2.4639134407043457,-2.5836973190307617,2.7452809810638428,0.9120789170265198,7.576945781707764,0.9113354086875916,7.871833324432372
0.2449840009212494,-0.9341760873794556,-2.31064510345459,-0.2328133583068848,-2.501494646072388,4.346880435943604,-2.5745882987976074,4.916830539703369,-1.89566707611084,-1.5470961332321167,-1.8318741321563718,-1.6635441780090332,0.2571374773979187,0.18006154894828796,0.3906509280204773,0.018569951876997948,-1.3992072343826294,2.477794647216797,-1.523520588874817,2.1638991832733154,-2.590780735015869,2.1023411750793457,-2.4590859413146973,2.3830411434173584,1.0673882961273191,10.165217399597168,1.0228055715560913,10.18451690673828
0.2395535707473755,-1.1610479354858398,-2.4472827911376958,-0.013112777844071388,-2.6046643257141118,1.9856518507003784,-2.6335268020629883,1.7607054710388184,-1.8987989425659182,0.4639801681041718,-1.8750566244125368,-0.006024235859513283,0.06987541168928146,-2.3266055583953857,0.21842139959335327,-2.540520429611206,-1.49954354763031,2.090771198272705,-1.53967547416687,1.826236724853516,-2.6289048194885254,-1.7977805137634275,-2.3851697444915767,-1.6445367336273191,0.9244177937507628,-6.618782997131348,1.0186667442321775,-5.854937076568604
0.4129572510719299,-1.2480027675628662,-2.4434385299682617,-2.2054364681243896,-2.7342243194580083,0.01303837075829506,-2.6452927589416504,0.12162638455629347,-1.8482320308685305,3.1525897979736333,-1.8541836738586424,3.1640236377716064,0.32664793729782104,0.16926977038383484,0.2698224186897278,0.018476968631148342,-1.453538179397583,2.66688871383667,-1.5194216966629028,2.6410672664642334,-2.580434799194336,-1.1908481121063232,-2.602583408355713,-1.0644891262054443,0.9387202858924866,-3.5781798362731934,0.8690243363380432,-3.253418445587158
0.20167142152786252,-0.5514715909957886,-2.42592191696167,1.4831159114837646,-2.6579608917236333,2.0166566371917725,-2.740323305130005,2.2356832027435303,-1.9455925226211548,3.0944428443908687,-1.8653408288955688,3.1934621334075928,0.2932494282722473,9.709895133972168,0.32551008462905884,9.881068229675293,-1.3654361963272097,5.529549598693848,-1.3337360620498655,5.367076873779297,-2.460912704467773,-4.302222728729248,-2.39430832862854,-4.9180874824523935,0.7986236214637756,-10.026576042175293,0.7252892851829529,-9.718646049499512
0.14745444059371948,-1.6261699199676514,-2.341404914855957,-3.2273256778717037,-2.637876033782959,-0.8948295116424559,-2.703089952468872,-1.4608957767486572,-1.6022521257400513,6.348850727081299,-1.7389680147171018,6.6740989685058585,0.239765465259552,-0.870427131652832,-0.032744701951742165,-1.098008394241333,-1.3230202198028564,0.6121863126754761,-1.4872503280639648,0.6752302646636963,-2.4711058139801025,-2.5798234939575195,-2.6500468254089355,-2.44510555267334,0.6491160988807678,-7.989738941192628,0.5759918093681335,-7.520399570465088
0.40531545877456665,-0.4810719788074493,-2.368317127227783,-2.2672045230865483,-2.511950969696045,-4.1393561363220215,-2.786029815673828,-3.830325365066528,-1.453763723373413,9.620224952697754,-1.6840335130691528,9.960153579711914,0.2811848521232605,8.094607353210451,0.3545041084289551,8.140986442565918,-1.5216641426086426,-3.262362003326416,-1.5246450901031494,-3.4499223232269287,-2.5226879119873047,-4.212960720062257,-2.35745906829834,-4.706643581390381,0.24704748392105105,-10.425668716430664,0.252433717250824,-10.156963348388672
0.21385985612869265,-0.1756781041622162,-2.3871779441833496,0.18541789054870605,-2.5886592864990234,-0.6964929103851318,-2.7562499046325684,-0.44658362865448,-1.5675302743911743,5.338393211364746,-1.619912028312683,5.4276509284973145,0.2865161299705505,-0.608941912651062,0.4740046858787537,-0.5030347108840942,-1.4166457653045654,-1.8121566772460935,-1.4634449481964111,-1.904951810836792,-2.4177491664886475,0.7410712242126465,-2.6203899383544917,1.1107288599014282,0.3040922284126282,-9.16469669342041,0.4085459113121033,-9.019290924072266
-0.05366093292832375,-0.9197487831115724,-2.554282188415528,1.542467474937439,-2.587990522384644,2.745145320892334,-2.625575065612793,3.177259683609009,-1.6354361772537231,3.978088855743408,-1.7089285850524902,3.815070390701294,0.3822842836380005,-3.4084956645965576,0.2315540313720703,-3.554732084274292,-1.1009074449539185,7.947142124176025,-1.2093818187713623,7.801187992095947,-2.6669278144836426,0.19945332407951355,-2.5203468799591064,0.3147313594818115,0.4711800217628479,4.480305671691895,0.35626333951950073,4.668385982513428
-0.0641566589474678,-0.5128719806671143,-2.5710597038269043,4.317336559295653,-2.772500276565552,4.1764020919799805,-2.484708309173584,4.515929222106934,-1.5855213403701782,2.274742841720581,-1.5981590747833252,2.1391732692718506,0.3238610625267029,-11.149083137512207,0.23259323835372925,-11.08631992340088,-1.1052340269088743,5.992678165435791,-1.162104845046997,5.9222517013549805,-2.6974411010742188,1.326117992401123,-2.524529933929444,1.3178658485412598,0.4408162236213684,6.194772720336914,0.3334645628929138,6.184539318084718
-0.12015373259782793,-0.5122309923171997,-2.4946954250335693,4.1401400566101065,-2.459153652191162,6.568375110626222,-2.363353967666626,6.492893695831299,-1.5480303764343262,4.850143432617188,-1.51759135723114,4.7162818908691415,0.2936612963676453,-11.9269380569458,0.3117331862449646,-11.710716247558596,-1.1136003732681274,6.891570091247559,-0.9788963198661804,6.937766551971436,-2.7198739051818848,-0.3133054077625275,-2.4130406379699707,-0.4854161739349365,0.21551185846328733,0.882366418838501,0.502469003200531,0.5346047878265381
-0.08811790496110916,0.5106346607208252,-2.5115396976470947,6.767378330230713,-2.5863327980041504,6.503121376037598,-2.3043224811553955,6.7219786643981925,-1.6078412532806396,4.236804962158203,-1.6503143310546875,3.898626327514648,0.353089451789856,-8.741868019104004,0.2908756136894226,-8.787904739379883,-1.2064580917358398,5.237550258636475,-1.055769681930542,5.08262300491333,-2.63265323638916,1.9511048793792725,-2.4779610633850098,2.262502431869507,0.4906197190284729,12.659785270690918,0.550031840801239,12.4070463180542
0.29482072591781616,1.2504370212554932,-2.039389133453369,6.2088942527771,-2.4679970741271973,3.7568519115448,-2.3858470916748047,3.8181304931640634,-1.4717535972595217,10.535004615783693,-1.7218337059020996,10.41938304901123,0.11629777401685715,-5.284855365753174,0.24223250150680545,-5.286737442016602,-1.28713059425354,3.657021760940552,-1.172914981842041,3.560652017593384,-2.489090204238892,0.16314777731895447,-2.5626697540283203,0.5375450253486633,0.5035651326179504,5.215483665466309,0.4975970387458801,5.158215045928955
0.18191933631896973,0.5834585428237915,-1.9398109912872317,4.983869552612305,-2.371432304382324,1.6223486661911009,-2.3308677673339844,1.230712890625,-1.4220669269561768,10.796135902404783,-1.6286613941192627,10.52955436706543,0.18568962812423706,-3.641707181930542,0.26571303606033325,-3.9198987483978267,-1.1872811317443848,2.182732343673706,-1.1753647327423096,1.8404741287231443,-2.6632542610168457,-0.9817404747009276,-2.5330989360809326,-1.0289515256881714,0.608110249042511,7.6369853019714355,0.3884685635566712,7.705047607421875
-0.04818648472428322,0.09402153640985488,-2.244168758392334,6.848578453063965,-2.514133930206299,4.1054906845092765,-2.224228620529175,4.2059502601623535,-1.4783678054809568,6.2696709632873535,-1.5679852962493896,5.8080596923828125,0.29698729515075684,-12.040066719055176,0.1408650279045105,-12.01425075531006,-0.9584916234016418,5.923554420471191,-0.7829192280769348,5.356575965881348,-2.747194528579712,2.619403600692749,-2.597149133682251,2.789175510406494,0.9644736647605896,3.978402137756348,0.7138592600822449,4.0358967781066895
0.14864808320999146,0.3836845457553864,-1.8528584241867063,7.940765857696532,-2.270146131515503,6.703806877136231,-2.1141006946563716,6.462489604949951,-1.2179923057556152,8.456942558288574,-1.4208145141601562,8.386621475219728,0.3577304482460022,-3.2824008464813232,0.20546132326126101,-3.559461832046509,-0.991616427898407,10.613385200500488,-0.7343701720237732,10.690071105957033,-2.8091635704040527,-3.747675895690918,-2.480431318283081,-4.1347856521606445,0.7121887803077698,5.846096992492676,0.7382319569587708,6.1338138580322275
0.06666212528944017,0.22438833117485046,-2.258774995803833,3.4420354366302486,-2.287616729736328,0.9317895174026488,-2.330774545669556,0.7458416223526001,-1.4021823406219482,2.1814336776733403,-1.5453369617462158,2.2206709384918213,0.6903326511383057,13.69101619720459,0.7441767454147339,13.3685302734375,-0.6565460562705994,7.112124443054199,-0.6215860247612,6.717414855957031,-2.606494188308716,-0.3244841396808624,-2.689607858657837,-0.3065178394317627,1.0927503108978271,9.529619216918944,1.1797362565994265,9.779728889465332
-0.007305269129574299,-0.6069972515106201,-1.8954613208770752,3.7182137966156006,-2.0690450668334956,-2.4221267700195312,-2.1615853309631348,-2.791182518005371,-0.9852778315544128,11.817490577697756,-1.1328001022338867,11.23249053955078,0.6467559337615967,8.567502021789549,0.4815679788589478,8.671718597412111,-0.9413222074508668,1.492375731468201,-0.5854466557502747,1.0788943767547607,-2.5755906105041504,-1.8905367851257324,-2.755207300186157,-2.7734782695770264,0.9810864329338074,1.8346605300903318,0.743729293346405,1.808666110038757
0.5546628832817078,0.5271243453025818,-1.5076239109039309,3.0306851863861084,-2.0256361961364746,-3.0247805118560787,-2.327871561050415,-2.6583049297332764,-1.5056164264678955,9.13618278503418,-1.43577241897583,9.48653507232666,0.7598102688789368,8.538116455078125,0.5379500985145569,8.457034111022951,-0.9068483710289,3.5030674934387207,-1.0689544677734375,3.6078908443450928,-2.528599739074707,0.4476558864116669,-2.716184139251709,0.4985207319259644,0.5928292870521545,-7.741707801818848,0.4716660380363464,-7.580135822296143
0.5727176070213318,-0.5480490922927856,-1.5203168392181396,0.8447586297988892,-2.276608228683472,-6.351141929626465,-2.251993417739868,-6.183632373809815,-1.2409300804138184,8.532599449157715,-1.320378661155701,8.744617462158201,0.832438051700592,7.1559247970581055,0.6749874949455261,6.94452428817749,-1.0008077621459959,-0.9209234714508056,-0.9529573917388916,-1.0372205972671509,-2.598141670227051,-0.5573728084564209,-2.701399326324463,-0.8085364103317261,0.719966471195221,-7.321209907531737,0.7992587685585022,-7.751606464385986
0.3478237986564636,-1.7748677730560305,-1.5647468566894531,-0.38593828678131104,-2.38049840927124,-2.4102308750152592,-2.307538747787476,-2.371870756149292,-1.4197649955749512,11.313860893249512,-1.372334599494934,11.217183113098145,1.077474594116211,9.523147583007812,1.0350828170776367,9.437790870666504,-0.7794644236564636,8.574551582336426,-1.0686419010162354,8.876080513000488,-2.718380928039551,-2.052192687988281,-2.672960996627808,-2.951382875442505,0.6939004063606262,-6.988987922668457,0.8716370463371277,-7.1148176193237305
0.5213991999626161,-1.311665654182434,-1.636905074119568,-2.19959044456482,-2.2267420291900635,-2.9115800857543945,-2.29129695892334,-3.0155394077301025,-1.2713394165039062,8.240231513977049,-1.1733801364898682,7.9565677642822275,1.040562391281128,0.19607982039451602,1.270988702774048,-0.2474313974380493,-1.0784895420074463,-4.433600902557373,-0.9708401560783386,-4.5439453125,-2.7050023078918457,2.0056660175323486,-2.5764689445495605,1.3104770183563232,0.7583257555961609,-3.85130786895752,0.8044227957725525,-3.753304719924927
0.5516228079795837,-1.8903754949569704,-1.6193442344665527,-4.45967960357666,-2.438726663589477,-1.468486189842224,-2.3763670921325684,-1.5941364765167236,-1.2941275835037231,-2.0537779331207275,-1.3267629146575928,-1.826666593551636,1.0972515344619749,-5.084214687347412,0.9353792667388916,-4.9478936195373535,-0.8484087586402893,-2.865291118621826,-0.9254403710365297,-2.994950532913208,-2.5944619178771973,0.9285850524902344,-2.6082162857055664,1.0184134244918823,0.6968939900398254,-0.8716237545013428,0.8696395754814148,-1.0651812553405762
0.3909075856208801,1.004734754562378,-1.4815313816070557,0.6667884588241577,-2.2173659801483154,5.662459373474121,-2.1838734149932857,5.876732349395753,-1.2906714677810671,-8.501209259033201,-1.2403732538223269,-8.199249267578125,1.1148290634155271,-3.097870349884033,0.7095192670822144,-3.2957842350006104,-0.9197083115577698,5.86444902420044,-0.966024935245514,6.486800193786621,-2.266106367111206,2.7750062942504883,-2.779104232788086,3.6023337841033936,1.0869746208190918,-9.256882667541504,0.7910050749778748,-9.183231353759766
0.5313305258750916,-3.192431926727295,-1.6475684642791748,-6.782392978668213,-2.2497789859771733,-0.3527049124240875,-2.3722705841064453,-0.5847368240356445,-1.2470881938934326,-8.173684120178223,-1.1914851665496826,-8.336841583251951,1.0356919765472412,-3.5638222694396973,1.0071216821670532,-3.6096622943878174,-1.0985300540924072,0.986520767211914,-0.9594486355781556,1.1514828205108645,-2.6844923496246342,1.5787699222564695,-2.743971347808838,1.853282332420349,0.6920595765113831,2.269991874694824,0.5854524970054626,2.474445104598999
0.5698660016059875,-1.704021692276001,-1.5856997966766355,-5.515603542327881,-2.276562452316284,-0.39754679799079895,-2.2985353469848637,-0.935999035835266,-1.36792254447937,-8.118566513061522,-1.3367037773132324,-8.120575904846191,0.864715039730072,-7.959175109863281,0.8738974332809448,-7.859733581542969,-1.0101027488708496,0.1172008290886879,-1.1727310419082642,0.6361443996429443,-2.6324753761291504,-0.14778593182563782,-2.8349390029907227,0.34159529209136963,0.6766414046287537,-3.720810890197754,0.7316185832023621,-3.5428714752197266
