Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.12483745068311691,-1.9475324153900146,-3.016097068786621,0.6572297215461731,-2.5337648391723633,-0.2750125229358673,-2.6520638465881348,-0.3754516839981079,-2.368466854095459,1.849765419960022,-2.4122722148895264,1.7237181663513184,0.7631959319114685,-8.34641170501709,0.7714276909828186,-8.027673721313477,-1.5622467994689941,4.129164695739746,-1.6038328409194946,4.020374774932861,-2.63830828666687,-2.063210964202881,-2.325505256652832,-1.7188318967819214,0.6995932459831238,-1.1738793849945068,0.7963866591453552,-1.1548290252685547
0.3011210560798645,-1.7624472379684448,-2.8937246799468994,0.39270782470703125,-2.652944564819336,-0.011102702468633652,-2.5278267860412598,-0.00011634267866611481,-2.4313862323760986,0.8124632835388184,-2.422227382659912,0.6641296148300171,0.6047802567481995,-6.159656524658203,0.7236353754997253,-6.344491004943848,-1.599701166152954,-1.2883167266845703,-1.672882318496704,-1.6158357858657837,-2.4841017723083496,-0.8141088485717773,-2.335314989089966,-0.3763892650604248,0.8890483975410461,0.5200777053833008,0.7919475436210632,0.5612971782684326
-0.07985300570726395,0.44756218791007996,-2.8266971111297607,6.681674480438232,-2.427858829498291,3.896153211593628,-2.4389610290527344,4.027299880981445,-2.5549156665802,2.3151726722717285,-2.4302821159362793,1.747362732887268,0.40077143907546997,-6.569406509399414,0.608435332775116,-6.42864465713501,-1.6121244430541992,2.3720650672912598,-1.6292380094528198,2.1682660579681396,-2.5162792205810547,-2.114652633666992,-2.4734039306640625,-1.8096470832824707,0.7349877953529358,-6.524331092834473,0.9024518132209778,-6.968931674957275
0.29536134004592896,-0.831939697265625,-2.8197693824768066,-1.818724513053894,-2.6637237071990967,-0.4584660828113556,-2.5630319118499756,-0.5304865837097168,-2.5031633377075195,0.8370721340179443,-2.485509157180786,0.405994713306427,0.4495026469230652,-8.269327163696289,0.4296885132789612,-8.232099533081055,-1.6699472665786743,-1.860647439956665,-1.5382461547851562,-2.277440071105957,-2.45819091796875,-1.0657329559326172,-2.4711127281188965,-0.3859037160873413,0.8326460719108582,-5.843878269195557,0.9436128735542297,-5.583260536193848
0.27095329761505127,-0.13290980458259583,-2.6906604766845703,-0.49864745140075684,-2.6238632202148438,0.927889347076416,-2.4535951614379883,1.099463701248169,-2.438316822052002,4.753152370452881,-2.5805165767669678,4.937577724456787,0.544516384601593,2.1391255855560303,0.47446489334106445,2.3312907218933105,-1.5684280395507812,4.0319013595581055,-1.612813949584961,3.9643783569335938,-2.4490256309509277,0.880042552947998,-2.529756546020508,1.0953924655914307,0.9419142603874207,-6.096487522125244,0.8645563721656799,-5.710640907287598
0.30430150032043457,0.38218387961387634,-2.7238523960113525,0.19885599613189697,-2.6402599811553955,0.9130064249038696,-2.453575849533081,1.2957837581634521,-2.4213531017303467,3.7757248878479004,-2.2792646884918213,3.1661550998687744,0.4588068723678589,-0.25794628262519836,0.520038902759552,-0.17906999588012695,-1.6829781532287598,4.31833553314209,-1.6706011295318604,4.262115001678467,-2.4521615505218506,-1.5433094501495361,-2.4363412857055664,-1.6384351253509521,0.9867153763771057,-4.904805660247803,0.8945246338844299,-4.684780597686768
0.23573079705238342,-1.2374777793884277,-2.883253574371338,-4.3242692947387695,-2.603635787963867,-0.10235311836004257,-2.617825508117676,0.14097332954406738,-2.1621246337890625,5.011602401733398,-2.365203380584717,5.442611217498779,0.27697718143463135,-3.5175952911376953,0.46544092893600464,-3.651998281478882,-1.683483362197876,-7.721129894256592,-1.6579737663269043,-8.289352416992188,-2.5386011600494385,-0.2993457615375519,-2.3336939811706543,0.14807605743408203,0.714275062084198,1.099745512008667,0.8052783608436584,1.6012308597564697
0.3095400929450989,-0.1548403799533844,-2.7541933059692383,-1.8643516302108765,-2.6816506385803223,0.509474515914917,-2.578582763671875,0.49799060821533203,-2.271883726119995,4.3718647956848145,-2.257688522338867,4.286179542541504,0.5380945801734924,-0.22958233952522278,0.4505566954612732,-0.39849400520324707,-1.7347211837768555,0.9434900283813477,-1.6884071826934814,0.694871187210083,-2.397458076477051,-0.4510848820209503,-2.539930582046509,-0.33933961391448975,0.8349259495735168,-5.043919563293457,0.8127171397209167,-4.844040393829346
0.183635413646698,-0.27974584698677063,-2.802319049835205,-1.0088235139846802,-2.63327956199646,0.8515241146087646,-2.5453526973724365,1.28743577003479,-2.2114460468292236,4.1522016525268555,-2.341407537460327,4.566339015960693,0.5089592337608337,2.8047964572906494,0.26934248208999634,3.012793779373169,-1.5758330821990967,0.1534552276134491,-1.6672618389129639,-0.07702779024839401,-2.349236488342285,3.309291124343872,-2.4198036193847656,3.624678611755371,0.8454084992408752,-0.23286345601081848,0.7527274489402771,0.05204106122255325
-0.12543421983718872,0.4170195758342743,-2.7451155185699463,5.491854190826416,-2.4764304161071777,3.0280981063842773,-2.532083034515381,3.0772407054901123,-2.0887694358825684,6.945191383361816,-2.086554765701294,6.493439197540283,0.42623406648635864,-1.742567539215088,0.13958483934402466,-1.9332529306411743,-1.5221049785614014,6.480621337890625,-1.7047755718231201,6.217491626739502,-2.570791244506836,-0.14529946446418762,-2.4067797660827637,0.10912156850099564,0.688805878162384,-3.923717498779297,0.7046567797660828,-3.742725133895874
0.1676684021949768,-1.4819941520690918,-2.645610809326172,-2.2550973892211914,-2.4266552925109863,1.5034539699554443,-2.6176414489746094,1.7168140411376953,-2.0412468910217285,3.53079891204834,-2.2046804428100586,3.535322427749634,0.3112707734107971,3.5533716678619385,0.3449113965034485,3.1326797008514404,-1.677778720855713,-0.6098392009735107,-1.743290901184082,-0.7819352149963379,-2.5277962684631348,-0.3239744007587433,-2.303983688354492,0.025691276416182518,0.9549834132194519,5.705441474914551,0.6799723505973816,6.399685859680176
0.2555256485939026,-0.38300827145576477,-2.5406346321105957,-0.7593216896057129,-2.6703715324401855,0.721045732498169,-2.531342029571533,1.0389387607574463,-2.148632049560547,1.5587701797485352,-2.238367795944214,1.4823660850524902,0.45579856634140015,4.418676853179932,0.5764591693878174,4.063209533691406,-1.5723516941070557,1.0638833045959473,-1.7625083923339844,0.5560946464538574,-2.479729175567627,-0.07463552802801132,-2.4378321170806885,-0.22677946090698242,0.6217532753944397,-2.510141372680664,0.6324874758720398,-2.514476776123047
0.2219720482826233,1.15385103225708,-2.5911855697631836,2.4092817306518555,-2.7432241439819336,-0.012771155685186386,-2.5541586875915527,0.7779930233955383,-2.132227659225464,6.866493225097656,-2.2021381855010986,6.551370143890381,0.5669146180152893,8.046414375305176,0.49624401330947876,8.022811889648438,-1.575793743133545,8.204115867614746,-1.7455027103424072,8.326486587524414,-2.4298791885375977,-2.0079007148742676,-2.3726415634155273,-2.7505075931549072,0.7441809773445129,-5.610919952392578,0.8423976302146912,-5.446777820587158
0.21646839380264282,0.6381733417510986,-2.6880199909210205,3.730712413787842,-2.678438186645508,0.14136728644371033,-2.6467666625976562,1.181217908859253,-2.033998966217041,7.900224208831787,-2.088982582092285,7.617340564727783,0.8326573967933655,8.069794654846191,0.6467185020446777,8.015952110290527,-1.5121687650680542,2.2712326049804688,-1.5729342699050903,2.0656027793884277,-2.4337363243103027,-4.568104267120361,-2.4679548740386963,-5.041471004486084,0.5626161694526672,-8.434826850891113,0.6715970635414124,-8.538712501525879
-0.07049877196550369,-0.9376604557037354,-2.8497581481933594,2.8172953128814697,-2.51833438873291,0.6034281253814697,-2.6119158267974854,0.43627023696899414,-1.72248375415802,13.163199424743652,-1.7235907316207886,13.044295310974121,0.708428680896759,2.9497077465057373,0.8045685291290283,2.949894666671753,-1.1561415195465088,10.037641525268555,-1.1853771209716797,10.027352333068848,-2.587460994720459,-2.6065688133239746,-2.4741382598876953,-3.3207855224609375,0.5461384654045105,-8.919726371765137,0.5641407370567322,-8.781059265136719
-0.021126214414834976,0.14624103903770447,-2.490222692489624,6.215709686279297,-2.47885799407959,2.1750307083129883,-2.5614919662475586,2.125880002975464,-1.7726300954818726,12.200942993164062,-1.8607096672058105,11.990777969360352,0.6375752091407776,-5.502341270446777,0.554061233997345,-5.4193267822265625,-1.1125552654266357,9.142191886901855,-1.5024497509002686,8.973617553710938,-2.6716208457946777,-1.47566819190979,-2.385308265686035,-1.5078327655792236,0.7069600224494934,-4.796367168426514,0.7784220576286316,-4.717087268829346
0.20165681838989258,-0.6139101982116699,-2.4102602005004883,0.08349359780550003,-2.6222009658813477,2.484940767288208,-2.5232036113739014,3.0381453037261963,-1.8958768844604492,7.376018524169922,-2.003617763519287,7.615512371063232,0.44118350744247437,-8.337453842163086,0.5851251482963562,-8.297382354736328,-1.4379760026931763,-2.43213152885437,-1.5189545154571533,-3.0108375549316406,-2.635763168334961,0.8540060520172119,-2.5458970069885254,0.9079182147979736,1.1092307567596436,1.187371015548706,0.7290145754814148,1.3432663679122925
0.30933457612991333,-0.773094654083252,-2.420583963394165,-1.1252343654632568,-2.6101856231689453,2.7273104190826416,-2.476111650466919,3.3781657218933105,-1.902146577835083,-0.02519228681921959,-1.8603770732879639,-0.04473864287137985,0.3753167390823364,-5.610934734344482,0.4914100766181946,-5.654403209686279,-1.3326128721237183,0.29169389605522156,-1.3534257411956787,0.14109063148498535,-2.5370233058929443,2.4639134407043457,-2.5836973190307617,2.7452809810638428,0.9120789170265198,7.576945781707764,0.9113354086875916,7.871833324432373
0.2449840009212494,-0.9341760873794556,-2.31064510345459,-0.23281335830688477,-2.5014946460723877,4.3468804359436035,-2.5745882987976074,4.916830539703369,-1.8956670761108398,-1.5470961332321167,-1.831874132156372,-1.6635441780090332,0.2571374773979187,0.18006154894828796,0.3906509280204773,0.018569951876997948,-1.3992072343826294,2.477794647216797,-1.523520588874817,2.1638991832733154,-2.590780735015869,2.1023411750793457,-2.4590859413146973,2.3830411434173584,1.0673882961273193,10.165217399597168,1.0228055715560913,10.184516906738281
0.2395535707473755,-1.1610479354858398,-2.4472827911376953,-0.013112777844071388,-2.6046643257141113,1.9856518507003784,-2.6335268020629883,1.7607054710388184,-1.898798942565918,0.46398016810417175,-1.8750566244125366,-0.006024235859513283,0.06987541168928146,-2.3266055583953857,0.21842139959335327,-2.540520429611206,-1.49954354763031,2.090771198272705,-1.5396754741668701,1.8262367248535156,-2.6289048194885254,-1.7977805137634277,-2.385169744491577,-1.6445367336273193,0.9244177937507629,-6.618782997131348,1.0186667442321777,-5.8549370765686035
0.41295725107192993,-1.2480027675628662,-2.4434385299682617,-2.2054364681243896,-2.734224319458008,0.01303837075829506,-2.6452927589416504,0.12162638455629349,-1.8482320308685303,3.152589797973633,-1.8541836738586426,3.1640236377716064,0.32664793729782104,0.16926977038383484,0.2698224186897278,0.01847696863114834,-1.453538179397583,2.66688871383667,-1.5194216966629028,2.6410672664642334,-2.580434799194336,-1.1908481121063232,-2.602583408355713,-1.0644891262054443,0.9387202858924866,-3.5781798362731934,0.8690243363380432,-3.253418445587158
0.20167142152786255,-0.5514715909957886,-2.42592191696167,1.4831159114837646,-2.657960891723633,2.0166566371917725,-2.740323305130005,2.2356832027435303,-1.9455925226211548,3.094442844390869,-1.8653408288955688,3.1934621334075928,0.2932494282722473,9.709895133972168,0.32551008462905884,9.881068229675293,-1.3654361963272095,5.529549598693848,-1.3337360620498657,5.367076873779297,-2.4609127044677734,-4.302222728729248,-2.39430832862854,-4.918087482452393,0.7986236214637756,-10.026576042175293,0.7252892851829529,-9.718646049499512
0.14745444059371948,-1.6261699199676514,-2.341404914855957,-3.227325677871704,-2.637876033782959,-0.894829511642456,-2.703089952468872,-1.4608957767486572,-1.6022521257400513,6.348850727081299,-1.738968014717102,6.674098968505859,0.239765465259552,-0.870427131652832,-0.03274470195174217,-1.098008394241333,-1.3230202198028564,0.6121863126754761,-1.4872503280639648,0.6752302646636963,-2.4711058139801025,-2.5798234939575195,-2.6500468254089355,-2.44510555267334,0.6491160988807678,-7.989738941192627,0.5759918093681335,-7.520399570465088
0.40531545877456665,-0.48107197880744934,-2.368317127227783,-2.267204523086548,-2.511950969696045,-4.1393561363220215,-2.786029815673828,-3.8303253650665283,-1.453763723373413,9.620224952697754,-1.6840335130691528,9.960153579711914,0.2811848521232605,8.09460735321045,0.3545041084289551,8.140986442565918,-1.5216641426086426,-3.262362003326416,-1.5246450901031494,-3.4499223232269287,-2.5226879119873047,-4.212960720062256,-2.35745906829834,-4.706643581390381,0.24704748392105103,-10.425668716430664,0.252433717250824,-10.156963348388672
0.21385985612869263,-0.1756781041622162,-2.3871779441833496,0.18541789054870605,-2.5886592864990234,-0.6964929103851318,-2.7562499046325684,-0.44658362865448,-1.5675302743911743,5.338393211364746,-1.619912028312683,5.4276509284973145,0.28651612997055054,-0.608941912651062,0.47400468587875366,-0.5030347108840942,-1.4166457653045654,-1.8121566772460938,-1.4634449481964111,-1.904951810836792,-2.4177491664886475,0.7410712242126465,-2.620389938354492,1.1107288599014282,0.3040922284126282,-9.16469669342041,0.40854591131210327,-9.019290924072266
-0.053660932928323746,-0.9197487831115723,-2.5542821884155273,1.542467474937439,-2.5879905223846436,2.745145320892334,-2.625575065612793,3.177259683609009,-1.6354361772537231,3.978088855743408,-1.7089285850524902,3.815070390701294,0.3822842836380005,-3.4084956645965576,0.2315540313720703,-3.554732084274292,-1.1009074449539185,7.947142124176025,-1.2093818187713623,7.801187992095947,-2.6669278144836426,0.19945332407951355,-2.5203468799591064,0.3147313594818115,0.4711800217628479,4.4803056716918945,0.35626333951950073,4.668385982513428
-0.0641566589474678,-0.5128719806671143,-2.5710597038269043,4.317336559295654,-2.7725002765655518,4.1764020919799805,-2.484708309173584,4.515929222106934,-1.5855213403701782,2.274742841720581,-1.5981590747833252,2.1391732692718506,0.3238610625267029,-11.149083137512207,0.23259323835372925,-11.086319923400879,-1.1052340269088745,5.992678165435791,-1.162104845046997,5.9222517013549805,-2.6974411010742188,1.326117992401123,-2.5245299339294434,1.3178658485412598,0.4408162236213684,6.194772720336914,0.3334645628929138,6.184539318084717
-0.12015373259782791,-0.5122309923171997,-2.4946954250335693,4.140140056610107,-2.459153652191162,6.568375110626221,-2.363353967666626,6.492893695831299,-1.5480303764343262,4.8501434326171875,-1.5175913572311401,4.716281890869141,0.29366129636764526,-11.9269380569458,0.3117331862449646,-11.710716247558594,-1.1136003732681274,6.891570091247559,-0.9788963198661804,6.9377665519714355,-2.7198739051818848,-0.31330540776252747,-2.4130406379699707,-0.4854161739349365,0.21551185846328735,0.882366418838501,0.502469003200531,0.5346047878265381
-0.08811790496110916,0.5106346607208252,-2.5115396976470947,6.767378330230713,-2.5863327980041504,6.503121376037598,-2.3043224811553955,6.721978664398193,-1.6078412532806396,4.236804962158203,-1.6503143310546875,3.8986263275146484,0.35308945178985596,-8.741868019104004,0.2908756136894226,-8.787904739379883,-1.2064580917358398,5.237550258636475,-1.055769681930542,5.08262300491333,-2.63265323638916,1.9511048793792725,-2.4779610633850098,2.262502431869507,0.4906197190284729,12.659785270690918,0.550031840801239,12.4070463180542
0.29482072591781616,1.2504370212554932,-2.039389133453369,6.2088942527771,-2.4679970741271973,3.7568519115448,-2.3858470916748047,3.8181304931640625,-1.4717535972595215,10.535004615783691,-1.7218337059020996,10.41938304901123,0.11629777401685715,-5.284855365753174,0.24223250150680542,-5.286737442016602,-1.28713059425354,3.6570217609405518,-1.172914981842041,3.560652017593384,-2.4890902042388916,0.16314777731895447,-2.5626697540283203,0.5375450253486633,0.5035651326179504,5.215483665466309,0.4975970387458801,5.158215045928955
0.18191933631896973,0.5834585428237915,-1.9398109912872314,4.983869552612305,-2.371432304382324,1.622348666191101,-2.3308677673339844,1.230712890625,-1.4220669269561768,10.796135902404785,-1.6286613941192627,10.52955436706543,0.18568962812423706,-3.641707181930542,0.26571303606033325,-3.919898748397827,-1.1872811317443848,2.182732343673706,-1.1753647327423096,1.8404741287231445,-2.6632542610168457,-0.9817404747009277,-2.5330989360809326,-1.0289515256881714,0.608110249042511,7.6369853019714355,0.38846856355667114,7.705047607421875
-0.04818648472428322,0.09402153640985489,-2.244168758392334,6.848578453063965,-2.514133930206299,4.105490684509277,-2.224228620529175,4.2059502601623535,-1.478367805480957,6.2696709632873535,-1.5679852962493896,5.8080596923828125,0.29698729515075684,-12.040066719055176,0.1408650279045105,-12.014250755310059,-0.9584916234016418,5.923554420471191,-0.7829192280769348,5.356575965881348,-2.747194528579712,2.619403600692749,-2.597149133682251,2.789175510406494,0.9644736647605896,3.9784021377563477,0.7138592600822449,4.0358967781066895
0.14864808320999146,0.38368454575538635,-1.8528584241867065,7.940765857696533,-2.270146131515503,6.7038068771362305,-2.114100694656372,6.462489604949951,-1.2179923057556152,8.456942558288574,-1.4208145141601562,8.386621475219727,0.3577304482460022,-3.2824008464813232,0.205461323261261,-3.559461832046509,-0.991616427898407,10.613385200500488,-0.7343701720237732,10.690071105957031,-2.8091635704040527,-3.747675895690918,-2.480431318283081,-4.1347856521606445,0.7121887803077698,5.846096992492676,0.7382319569587708,6.133813858032227
0.06666212528944016,0.22438833117485046,-2.258774995803833,3.442035436630249,-2.287616729736328,0.9317895174026489,-2.3307745456695557,0.7458416223526001,-1.4021823406219482,2.18143367767334,-1.5453369617462158,2.2206709384918213,0.6903326511383057,13.69101619720459,0.7441767454147339,13.3685302734375,-0.6565460562705994,7.112124443054199,-0.6215860247612,6.717414855957031,-2.606494188308716,-0.3244841396808624,-2.689607858657837,-0.3065178394317627,1.0927503108978271,9.529619216918945,1.1797362565994263,9.779728889465332
-0.007305269129574299,-0.6069972515106201,-1.8954613208770752,3.7182137966156006,-2.069045066833496,-2.4221267700195312,-2.1615853309631348,-2.791182518005371,-0.9852778315544128,11.817490577697754,-1.1328001022338867,11.232490539550781,0.6467559337615967,8.56750202178955,0.48156797885894775,8.67171859741211,-0.9413222074508667,1.4923757314682007,-0.5854466557502747,1.0788943767547607,-2.5755906105041504,-1.8905367851257324,-2.7552073001861572,-2.7734782695770264,0.9810864329338074,1.834660530090332,0.743729293346405,1.8086661100387573
0.5546628832817078,0.5271243453025818,-1.5076239109039307,3.0306851863861084,-2.0256361961364746,-3.024780511856079,-2.327871561050415,-2.6583049297332764,-1.5056164264678955,9.13618278503418,-1.43577241897583,9.48653507232666,0.7598102688789368,8.538116455078125,0.5379500985145569,8.45703411102295,-0.9068483710289001,3.5030674934387207,-1.0689544677734375,3.6078908443450928,-2.528599739074707,0.44765588641166687,-2.716184139251709,0.49852073192596436,0.5928292870521545,-7.741707801818848,0.47166603803634644,-7.580135822296143
0.5727176070213318,-0.5480490922927856,-1.5203168392181396,0.8447586297988892,-2.2766082286834717,-6.351141929626465,-2.251993417739868,-6.1836323738098145,-1.2409300804138184,8.532599449157715,-1.3203786611557007,8.744617462158203,0.832438051700592,7.1559247970581055,0.6749874949455261,6.94452428817749,-1.000807762145996,-0.9209234714508057,-0.9529573917388916,-1.0372205972671509,-2.598141670227051,-0.5573728084564209,-2.701399326324463,-0.8085364103317261,0.719966471195221,-7.321209907531738,0.7992587685585022,-7.751606464385986
0.3478237986564636,-1.7748677730560303,-1.5647468566894531,-0.38593828678131104,-2.3804984092712402,-2.410230875015259,-2.3075387477874756,-2.371870756149292,-1.4197649955749512,11.313860893249512,-1.372334599494934,11.217183113098145,1.077474594116211,9.523147583007812,1.0350828170776367,9.437790870666504,-0.7794644236564636,8.574551582336426,-1.0686419010162354,8.876080513000488,-2.718380928039551,-2.0521926879882812,-2.6729609966278076,-2.951382875442505,0.6939004063606262,-6.988987922668457,0.8716370463371277,-7.1148176193237305
0.521399199962616,-1.311665654182434,-1.6369050741195679,-2.1995904445648193,-2.2267420291900635,-2.9115800857543945,-2.29129695892334,-3.0155394077301025,-1.2713394165039062,8.24023151397705,-1.1733801364898682,7.956567764282227,1.040562391281128,0.196079820394516,1.2709887027740479,-0.24743139743804932,-1.0784895420074463,-4.433600902557373,-0.9708401560783386,-4.5439453125,-2.7050023078918457,2.0056660175323486,-2.5764689445495605,1.3104770183563232,0.7583257555961609,-3.8513078689575195,0.8044227957725525,-3.7533047199249268
0.5516228079795837,-1.8903754949569702,-1.6193442344665527,-4.45967960357666,-2.4387266635894775,-1.4684861898422241,-2.3763670921325684,-1.5941364765167236,-1.2941275835037231,-2.0537779331207275,-1.3267629146575928,-1.8266665935516357,1.097251534461975,-5.084214687347412,0.9353792667388916,-4.9478936195373535,-0.8484087586402893,-2.865291118621826,-0.9254403710365295,-2.994950532913208,-2.5944619178771973,0.9285850524902344,-2.6082162857055664,1.0184134244918823,0.6968939900398254,-0.8716237545013428,0.8696395754814148,-1.0651812553405762
0.3909075856208801,1.004734754562378,-1.4815313816070557,0.6667884588241577,-2.2173659801483154,5.662459373474121,-2.183873414993286,5.876732349395752,-1.290671467781067,-8.501209259033203,-1.2403732538223267,-8.199249267578125,1.1148290634155273,-3.097870349884033,0.7095192670822144,-3.2957842350006104,-0.9197083115577698,5.8644490242004395,-0.9660249352455139,6.486800193786621,-2.266106367111206,2.7750062942504883,-2.779104232788086,3.6023337841033936,1.0869746208190918,-9.256882667541504,0.7910050749778748,-9.183231353759766
0.5313305258750916,-3.192431926727295,-1.6475684642791748,-6.782392978668213,-2.249778985977173,-0.3527049124240875,-2.3722705841064453,-0.5847368240356445,-1.2470881938934326,-8.173684120178223,-1.1914851665496826,-8.336841583251953,1.0356919765472412,-3.5638222694396973,1.0071216821670532,-3.6096622943878174,-1.0985300540924072,0.9865207672119141,-0.9594486355781555,1.1514828205108643,-2.684492349624634,1.5787699222564697,-2.743971347808838,1.8532823324203491,0.6920595765113831,2.269991874694824,0.5854524970054626,2.474445104598999
0.5698660016059875,-1.704021692276001,-1.5856997966766357,-5.515603542327881,-2.276562452316284,-0.39754679799079895,-2.2985353469848633,-0.9359990358352661,-1.3679225444793701,-8.118566513061523,-1.3367037773132324,-8.120575904846191,0.864715039730072,-7.959175109863281,0.8738974332809448,-7.859733581542969,-1.0101027488708496,0.1172008290886879,-1.1727310419082642,0.6361443996429443,-2.6324753761291504,-0.14778593182563782,-2.8349390029907227,0.34159529209136963,0.6766414046287537,-3.720810890197754,0.7316185832023621,-3.5428714752197266
