Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.30447161197662354,1.1279826164245605,-2.794220447540283,7.760933876037598,-2.581068277359009,4.324196815490723,-2.581068277359009,4.324196815490723,-2.196864366531372,4.070683479309082,-2.196864366531372,4.070683479309082,0.3467276394367218,-0.9013161063194275,0.3467276394367218,-0.9013161063194275,-1.721280813217163,5.741489410400391,-1.721280813217163,5.741489410400391,-2.401637554168701,0.025931233540177345,-2.401637554168701,0.025931233540177345,0.8272578716278076,-0.5970911383628845,0.8272578716278076,-0.5970911383628845
0.3122609853744507,0.8102501630783081,-2.7470757961273193,3.9734013080596924,-2.563488721847534,0.07024943083524704,-2.563488721847534,0.07024943083524704,-2.168034553527832,3.1288187503814697,-2.168034553527832,3.1288187503814697,0.35377493500709534,2.5882225036621094,0.35377493500709534,2.5882225036621094,-1.683994174003601,3.4536759853363037,-1.683994174003601,3.4536759853363037,-2.4041500091552734,-0.726276695728302,-2.4041500091552734,-0.726276695728302,0.777096152305603,-7.832237720489502,0.777096152305603,-7.832237720489502
0.31830960512161255,0.6982156038284302,-2.7233591079711914,1.9595115184783936,-2.5734589099884033,-2.5568413734436035,-2.5734589099884033,-2.5568413734436035,-2.1410751342773438,3.637389659881592,-2.1410751342773438,3.637389659881592,0.3801039755344391,4.1736040115356445,0.3801039755344391,4.1736040115356445,-1.6687248945236206,0.3712504208087921,-1.6687248945236206,0.3712504208087921,-2.407618522644043,-0.1227438822388649,-2.407618522644043,-0.1227438822388649,0.7328360676765442,-3.2738122940063477,0.7328360676765442,-3.2738122940063477
0.3240765929222107,0.7398304343223572,-2.704270362854004,2.8156471252441406,-2.5975914001464844,-3.461130380630493,-2.5975914001464844,-3.461130380630493,-2.102729558944702,5.978164196014404,-2.102729558944702,5.978164196014404,0.42746788263320923,7.661743640899658,0.42746788263320923,7.661743640899658,-1.6639653444290161,0.835806131362915,-1.6639653444290161,0.835806131362915,-2.4096028804779053,-0.3705420196056366,-2.4096028804779053,-0.3705420196056366,0.7169078588485718,-0.738881528377533,0.7169078588485718,-0.738881528377533
0.3283237814903259,0.3558209538459778,-2.678621768951416,4.064568519592285,-2.625335931777954,-2.902423858642578,-2.625335931777954,-2.902423858642578,-2.056090831756592,5.669421672821045,-2.056090831756592,5.669421672821045,0.5287983417510986,10.0,0.5287983417510986,10.0,-1.6459146738052368,4.14732551574707,-1.6459146738052368,4.14732551574707,-2.422545909881592,-2.878344774246216,-2.422545909881592,-2.878344774246216,0.6974775791168213,-3.9786181449890137,0.6974775791168213,-3.9786181449890137
0.3325916528701782,0.7258495092391968,-2.627030611038208,8.839734077453613,-2.626765251159668,2.5100018978118896,-2.626765251159668,2.5100018978118896,-2.0081021785736084,6.271574020385742,-2.0081021785736084,6.271574020385742,0.6287383437156677,7.680910587310791,0.6287383437156677,7.680910587310791,-1.5879403352737427,10.0,-1.5879403352737427,10.0,-2.4505057334899902,-4.111423015594482,-2.4505057334899902,-4.111423015594482,0.6377334594726562,-10.0,0.6377334594726562,-10.0
0.3389344811439514,0.8598395586013794,-2.559309244155884,8.074350357055664,-2.604224681854248,3.0979623794555664,-2.604224681854248,3.0979623794555664,-1.959710955619812,5.803546905517578,-1.959710955619812,5.803546905517578,0.6584613919258118,-0.2188115268945694,0.6584613919258118,-0.2188115268945694,-1.5190179347991943,6.817062854766846,-1.5190179347991943,6.817062854766846,-2.475886583328247,-2.2050554752349854,-2.475886583328247,-2.2050554752349854,0.6141615509986877,5.620058059692383,0.6141615509986877,5.620058059692383
0.34440258145332336,0.4979035258293152,-2.514026641845703,3.254331350326538,-2.5943899154663086,-0.640566885471344,-2.5943899154663086,-0.640566885471344,-1.917796015739441,4.701818943023682,-1.917796015739441,4.701818943023682,0.6254673600196838,-8.007237434387207,0.6254673600196838,-8.007237434387207,-1.4856334924697876,1.5203641653060913,-1.4856334924697876,1.5203641653060913,-2.4874472618103027,-0.6595672369003296,-2.4874472618103027,-0.6595672369003296,0.6640381217002869,6.868171691894531,0.6640381217002869,6.868171691894531
0.3473619222640991,0.24171845614910126,-2.498091459274292,0.7382460236549377,-2.597442865371704,-0.08425848186016083,-2.597442865371704,-0.08425848186016083,-1.8941912651062012,1.3462308645248413,-1.8941912651062012,1.3462308645248413,0.4858259856700897,-10.0,0.4858259856700897,-10.0,-1.4898953437805176,-2.5262362957000732,-1.4898953437805176,-2.5262362957000732,-2.4860634803771973,1.1016877889633179,-2.4860634803771973,1.1016877889633179,0.7802207469940186,10.0,0.7802207469940186,10.0
0.3493950068950653,0.26973938941955566,-2.4846010208129883,2.618858814239502,-2.589493751525879,2.043119430541992,-2.589493751525879,2.043119430541992,-1.8830783367156982,1.3768521547317505,-1.8830783367156982,1.3768521547317505,0.2909504175186157,-10.0,0.2909504175186157,-10.0,-1.4978922605514526,0.4336775839328766,-1.4978922605514526,0.4336775839328766,-2.4830434322357178,-0.40056002140045166,-2.4830434322357178,-0.40056002140045166,0.9064108729362488,9.688790321350098,0.9064108729362488,9.688790321350098
0.3508620858192444,0.09825139492750168,-2.4606740474700928,3.3610892295837402,-2.5771708488464355,1.0288612842559814,-2.5771708488464355,1.0288612842559814,-1.8688225746154785,2.0828962326049805,-1.8688225746154785,2.0828962326049805,0.17910733819007874,-6.034319877624512,0.17910733819007874,-6.034319877624512,-1.48406183719635,2.953505516052246,-1.48406183719635,2.953505516052246,-2.4901459217071533,-1.3030766248703003,-2.4901459217071533,-1.3030766248703003,0.951407790184021,2.384711980819702,0.951407790184021,2.384711980819702
0.35071131587028503,-0.1375611573457718,-2.448202133178711,-0.23689916729927063,-2.584155559539795,-2.7697994709014893,-2.584155559539795,-2.7697994709014893,-1.8486536741256714,2.9580578804016113,-1.8486536741256714,2.9580578804016113,0.13756772875785828,-4.357994079589844,0.13756772875785828,-4.357994079589844,-1.4778858423233032,-1.4393399953842163,-1.4778858423233032,-1.4393399953842163,-2.4958081245422363,-0.06288415938615799,-2.4958081245422363,-0.06288415938615799,0.9552254676818848,-0.9929724335670471,0.9552254676818848,-0.9929724335670471
0.3502000570297241,0.010104487650096416,-2.433779001235962,3.8451435565948486,-2.5950775146484375,0.048588335514068604,-2.5950775146484375,0.048588335514068604,-1.825194239616394,2.9363300800323486,-1.825194239616394,2.9363300800323486,0.16561521589756012,10.0,0.16561521589756012,10.0,-1.4657007455825806,4.525486946105957,-1.4657007455825806,4.525486946105957,-2.504868745803833,-2.1628246307373047,-2.504868745803833,-2.1628246307373047,0.8943649530410767,-10.0,0.8943649530410767,-10.0
0.35005834698677063,-0.0471673458814621,-2.406372308731079,3.0104522705078125,-2.596552848815918,-0.4299315810203552,-2.596552848815918,-0.4299315810203552,-1.797349452972412,4.002242565155029,-1.797349452972412,4.002242565155029,0.21153411269187927,0.27030637860298157,0.21153411269187927,0.27030637860298157,-1.433878779411316,3.4491236209869385,-1.433878779411316,3.4491236209869385,-2.52344012260437,-2.419185161590576,-2.52344012260437,-2.419185161590576,0.7590870261192322,-10.0,0.7590870261192322,-10.0
0.34895777702331543,-0.24500766396522522,-2.3888397216796875,1.3870527744293213,-2.6149094104766846,-4.0630412101745605,-2.6149094104766846,-4.0630412101745605,-1.7554773092269897,6.134549140930176,-1.7554773092269897,6.134549140930176,0.2615780532360077,8.161347389221191,0.2615780532360077,8.161347389221191,-1.4158538579940796,1.1089575290679932,-1.4158538579940796,1.1089575290679932,-2.5388383865356445,-1.467013955116272,-2.5388383865356445,-1.467013955116272,0.6012861728668213,-10.0,0.6012861728668213,-10.0
0.34739914536476135,-0.14902473986148834,-2.370898485183716,3.0046768188476562,-2.6380698680877686,-1.82661771774292,-2.6380698680877686,-1.82661771774292,-1.7121291160583496,4.759883880615234,-1.7121291160583496,4.759883880615234,0.31411048769950867,5.326374530792236,0.31411048769950867,5.326374530792236,-1.403246283531189,1.9136481285095215,-1.403246283531189,1.9136481285095215,-2.5460031032562256,-0.399585098028183,-2.5460031032562256,-0.399585098028183,0.4860299825668335,-8.961299896240234,0.4860299825668335,-8.961299896240234
0.34824350476264954,0.3708087205886841,-2.3337182998657227,6.230965614318848,-2.6335413455963135,2.929431438446045,-2.6335413455963135,2.929431438446045,-1.6810100078582764,3.0032386779785156,-1.6810100078582764,3.0032386779785156,0.3377867043018341,0.8008931875228882,0.3377867043018341,0.8008931875228882,-1.3710259199142456,6.008265972137451,-1.3710259199142456,6.008265972137451,-2.551658868789673,-1.2266318798065186,-2.551658868789673,-1.2266318798065186,0.405447393655777,-8.422462463378906,0.405447393655777,-8.422462463378906
0.3526094853878021,0.7252537608146667,-2.2761356830596924,8.164175987243652,-2.5972249507904053,6.148031234741211,-2.5972249507904053,6.148031234741211,-1.662968635559082,1.50318443775177,-1.662968635559082,1.50318443775177,0.33394521474838257,-1.703005075454712,0.33394521474838257,-1.703005075454712,-1.3181943893432617,7.223695755004883,-1.3181943893432617,7.223695755004883,-2.5621728897094727,-1.3523108959197998,-2.5621728897094727,-1.3523108959197998,0.35655081272125244,-4.253094673156738,0.35655081272125244,-4.253094673156738
0.36075958609580994,1.3268522024154663,-2.190751791000366,10.0,-2.527953624725342,10.0,-2.527953624725342,10.0,-1.6526269912719727,1.042136788368225,-1.6526269912719727,1.042136788368225,0.31888115406036377,-2.0936455726623535,0.31888115406036377,-2.0936455726623535,-1.2402498722076416,10.0,-1.2402498722076416,10.0,-2.576997756958008,-2.385082721710205,-2.576997756958008,-2.385082721710205,0.3323369324207306,-1.8547449111938477,0.3323369324207306,-1.8547449111938477
0.3705415725708008,1.1022354364395142,-2.1008870601654053,9.296466827392578,-2.4571590423583984,6.484980583190918,-2.4571590423583984,6.484980583190918,-1.6367912292480469,2.9267067909240723,-1.6367912292480469,2.9267067909240723,0.30299845337867737,-1.7915456295013428,0.30299845337867737,-1.7915456295013428,-1.1720293760299683,4.7255539894104,-1.1720293760299683,4.7255539894104,-2.5939536094665527,-1.8156527280807495,-2.5939536094665527,-1.8156527280807495,0.35855159163475037,8.325728416442871,0.35855159163475037,8.325728416442871
0.3788374066352844,0.962934136390686,-2.036041498184204,6.916806221008301,-2.419583559036255,2.89052152633667,-2.419583559036255,2.89052152633667,-1.604920744895935,5.060359477996826,-1.604920744895935,5.060359477996826,0.29080599546432495,-1.2223666906356812,0.29080599546432495,-1.2223666906356812,-1.1491687297821045,1.0078610181808472,-1.1491687297821045,1.0078610181808472,-2.6031389236450195,-0.36116430163383484,-2.6031389236450195,-0.36116430163383484,0.42721447348594666,9.286128044128418,0.42721447348594666,9.286128044128418
0.38632795214653015,0.9084754586219788,-1.9817055463790894,6.662672996520996,-2.3984339237213135,2.3887643814086914,-2.3984339237213135,2.3887643814086914,-1.5636484622955322,5.2798614501953125,-1.5636484622955322,5.2798614501953125,0.2792540490627289,-1.6496977806091309,0.2792540490627289,-1.6496977806091309,-1.141484022140503,0.9049038290977478,-1.141484022140503,0.9049038290977478,-2.6053192615509033,-0.18290606141090393,-2.6053192615509033,-0.18290606141090393,0.4935649037361145,7.320674896240234,0.4935649037361145,7.320674896240234
0.39493709802627563,1.2497450113296509,-1.9151217937469482,9.969643592834473,-2.3644821643829346,6.113570213317871,-2.3644821643829346,6.113570213317871,-1.5266797542572021,3.92787766456604,-1.5266797542572021,3.92787766456604,0.26794856786727905,-1.2844688892364502,0.26794856786727905,-1.2844688892364502,-1.1148420572280884,5.763177871704102,-1.1148420572280884,5.763177871704102,-2.6073179244995117,-0.3278284966945648,-2.6073179244995117,-0.3278284966945648,0.5499070882797241,6.808536529541016,0.5499070882797241,6.808536529541016
0.404796838760376,1.2177648544311523,-1.8307732343673706,10.0,-2.30818247795105,7.965153217315674,-2.30818247795105,7.965153217315674,-1.5031505823135376,1.9375859498977661,-1.5031505823135376,1.9375859498977661,0.25327298045158386,-2.3637900352478027,0.25327298045158386,-2.3637900352478027,-1.0573724508285522,8.599506378173828,-1.0573724508285522,8.599506378173828,-2.615142345428467,-1.634771704673767,-2.615142345428467,-1.634771704673767,0.5956816673278809,4.644031524658203,0.5956816673278809,4.644031524658203
0.41444846987724304,1.2097185850143433,-1.7380820512771606,10.0,-2.244767665863037,7.783413410186768,-2.244767665863037,7.783413410186768,-1.487475037574768,2.240102767944336,-1.487475037574768,2.240102767944336,0.26535218954086304,7.577397346496582,0.26535218954086304,7.577397346496582,-0.9813673496246338,10.0,-0.9813673496246338,10.0,-2.626832962036133,-1.0633366107940674,-2.626832962036133,-1.0633366107940674,0.6588112711906433,10.0,0.6588112711906433,10.0
0.42255985736846924,0.8078696727752686,-1.6511400938034058,9.771857261657715,-2.198852062225342,3.735316038131714,-2.198852062225342,3.735316038131714,-1.45612370967865,5.735522747039795,-1.45612370967865,5.735522747039795,0.38395822048187256,10.0,0.38395822048187256,10.0,-0.9153244495391846,6.302856922149658,-0.9153244495391846,6.302856922149658,-2.6324167251586914,-0.3870217204093933,-2.6324167251586914,-0.3870217204093933,0.7698820233345032,10.0,0.7698820233345032,10.0
0.424293577671051,-0.37493687868118286,-1.6020764112472534,2.5096068382263184,-2.1934914588928223,-2.4083728790283203,-2.1934914588928223,-2.4083728790283203,-1.4138696193695068,4.737744331359863,-1.4138696193695068,4.737744331359863,0.5175861120223999,10.0,0.5175861120223999,10.0,-0.8945696353912354,-1.184980869293213,-0.8945696353912354,-1.184980869293213,-2.634197235107422,-0.0802977904677391,-2.634197235107422,-0.0802977904677391,0.8607994318008423,6.917956352233887,0.8607994318008423,6.917956352233887
0.41999316215515137,-0.7021195292472839,-1.5867964029312134,1.3240708112716675,-2.228245496749878,-6.2013726234436035,-2.228245496749878,-6.2013726234436035,-1.3535126447677612,10.0,-1.3535126447677612,10.0,0.6768897175788879,10.0,0.6768897175788879,10.0,-0.910007894039154,-2.6889679431915283,-0.910007894039154,-2.6889679431915283,-2.6345551013946533,-0.0064010173082351685,-2.6345551013946533,-0.0064010173082351685,0.8951104283332825,2.1752710342407227,0.8951104283332825,2.1752710342407227
0.41529232263565063,-0.4681037664413452,-1.5701613426208496,2.7748682498931885,-2.264617919921875,-2.8227455615997314,-2.264617919921875,-2.8227455615997314,-1.2783082723617554,7.707550048828125,-1.2783082723617554,7.707550048828125,0.8689693212509155,10.0,0.8689693212509155,10.0,-0.9225109219551086,-0.5302484035491943,-0.9225109219551086,-0.5302484035491943,-2.634906768798828,-0.05937337130308151,-2.634906768798828,-0.05937337130308151,0.8879616260528564,-3.9751334190368652,0.8879616260528564,-3.9751334190368652
0.41024938225746155,-0.718778669834137,-1.5625834465026855,-1.6019538640975952,-2.2956531047821045,-5.163480281829834,-2.2956531047821045,-5.163480281829834,-1.2251418828964233,5.262134552001953,-1.2251418828964233,5.262134552001953,0.9528290033340454,5.221916675567627,0.9528290033340454,5.221916675567627,-0.9413217306137085,-4.520118713378906,-0.9413217306137085,-4.520118713378906,-2.629899263381958,1.6283795833587646,-2.629899263381958,1.6283795833587646,0.8629359006881714,-2.396566152572632,0.8629359006881714,-2.396566152572632
0.4063035249710083,-0.2913939654827118,-1.5762463808059692,-1.5957602262496948,-2.324146270751953,-1.9310640096664429,-2.324146270751953,-1.9310640096664429,-1.2034598588943481,0.30410459637641907,-1.2034598588943481,0.30410459637641907,0.9683484435081482,-1.054296851158142,0.9683484435081482,-1.054296851158142,-0.9720099568367004,-3.0319042205810547,-0.9720099568367004,-3.0319042205810547,-2.6188912391662598,1.0170949697494507,-2.6188912391662598,1.0170949697494507,0.8279961347579956,-6.38631010055542,0.8279961347579956,-6.38631010055542
0.40781980752944946,0.6573643088340759,-1.5710318088531494,3.004940986633301,-2.31016206741333,5.444116592407227,-2.31016206741333,5.444116592407227,-1.2225971221923828,-5.0016703605651855,-1.2225971221923828,-5.0016703605651855,0.9477587342262268,-4.065410614013672,0.9477587342262268,-4.065410614013672,-0.9704352617263794,3.5444347858428955,-0.9704352617263794,3.5444347858428955,-2.6103875637054443,1.023600697517395,-2.6103875637054443,1.023600697517395,0.782252848148346,-5.188092231750488,0.782252848148346,-5.188092231750488
0.4101516008377075,-0.08092232793569565,-1.565456509590149,-1.5311670303344727,-2.283684492111206,1.1995210647583008,-2.283684492111206,1.1995210647583008,-1.2625181674957275,-4.9395575523376465,-1.2625181674957275,-4.9395575523376465,0.9180692434310913,-3.352402448654175,0.9180692434310913,-3.352402448654175,-0.9607760310173035,-1.0732195377349854,-0.9607760310173035,-1.0732195377349854,-2.605377674102783,0.13967402279376984,-2.605377674102783,0.13967402279376984,0.7336888909339905,-4.991171360015869,0.7336888909339905,-4.991171360015869
0.41004541516304016,0.054857078939676285,-1.5788005590438843,-1.8130680322647095,-2.272996425628662,1.4884033203125,-2.272996425628662,1.4884033203125,-1.3022334575653076,-4.988338947296143,-1.3022334575653076,-4.988338947296143,0.8648982048034668,-9.926392555236816,0.8648982048034668,-9.926392555236816,-0.9730767011642456,-1.9866646528244019,-0.9730767011642456,-1.9866646528244019,-2.603304147720337,0.32915621995925903,-2.603304147720337,0.32915621995925903,0.7138689160346985,-0.20158545672893524,0.7138689160346985,-0.20158545672893524
0.4098096191883087,-0.11193915456533432,-1.5956465005874634,-2.4147770404815674,-2.26570463180542,0.3291870057582855,-2.26570463180542,0.3291870057582855,-1.335444688796997,-3.343710422515869,-1.335444688796997,-3.343710422515869,0.7947381734848022,-7.630617618560791,0.7947381734848022,-7.630617618560791,-0.9883339405059814,-1.8388510942459106,-0.9883339405059814,-1.8388510942459106,-2.6066911220550537,-1.1499475240707397,-2.6066911220550537,-1.1499475240707397,0.7005519270896912,-3.4345715045928955,0.7005519270896912,-3.4345715045928955
