Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
-0.0009469073265790939,0.0020915288478136063,-0.15269599854946136,-0.5977194309234619,0.0006668491987511516
-0.0026721637696027756,0.0036751925945281982,-0.17244699597358704,-0.8089280128479004,-0.0008060747059062123
-0.008104754611849785,0.003177255392074585,-0.20446763932704926,-0.8119935393333435,-0.001452561584301293
0.003466712310910225,0.00530841201543808,-0.25963008403778076,-0.6633474826812744,-1.6652164049446583e-05
0.0005143601447343826,0.00023195147514343262,-0.28054410219192505,-0.3295482397079468,0.0010216011432930827
0.009012939408421516,0.0006212890148162842,-0.28940585255622864,-0.26755011081695557,-0.0010465906234458089
0.003392564132809639,0.0015783682465553284,5.95538330078125,-0.505603551864624,-0.0033186301589012146
0.00180886872112751,-0.007778294384479523,-0.30991998314857483,0.17558643221855164,0.0009746624855324626
0.003305690363049507,0.00439818948507309,-0.29201653599739075,0.5647004842758179,-0.002030320465564728
-0.0019056033343076706,0.003306664526462555,-0.24641315639019012,0.6301689147949219,-0.002238638699054718
-0.0015144627541303635,0.0020300596952438354,-0.24598734080791473,0.4121696352958679,-0.0013903194339945912
0.006794767454266548,0.0043482705950737,-0.2014649361371994,0.6977288126945496,-0.0005676263244822621
-0.0012927781790494919,0.002678796648979187,-0.17866270244121552,0.5104659199714661,4.4535729102790356e-05
-0.0008070450276136398,0.006812557578086853,-0.14594750106334686,0.6813148260116577,-0.0015275926562026143
-0.003428025171160698,0.003484763205051422,-0.08606939017772675,1.0154224634170532,-0.002286083996295929
-0.006311668083071709,-0.0007125213742256165,-0.05962960422039032,0.9959397912025452,0.001328989746980369
-0.0007897894829511642,-0.001323990523815155,-0.005580944940447807,0.588262140750885,0.0008645764319226146
0.004281880334019661,0.0038332194089889526,0.014470474794507027,0.6522200107574463,-0.0026410892605781555
0.005116181448101997,-0.002750750631093979,0.05781091749668121,0.7949114441871643,-0.0017616451950743794
0.0005941856652498245,0.0007155761122703552,0.09504564106464386,1.021807074546814,-0.0007301048608496785
-0.004587380215525627,0.002502061426639557,0.1238269954919815,0.5586355924606323,-0.0009914712281897664
0.004074724391102791,-0.0006475821137428284,0.16587908565998077,0.5959515571594238,0.0013348011998459697
0.0037567783147096634,0.003670312464237213,0.20948739349842072,0.9569694399833679,-0.001576930400915444
0.0031782183796167374,0.0061925724148750305,0.22829045355319977,0.6667371988296509,0.001381482812575996
-0.0012553464621305466,0.0003339014947414398,0.28096720576286316,0.8230392932891846,-0.0015987084480002522
-0.009422196075320244,0.002279900014400482,0.28871169686317444,0.21767914295196533,-0.0018117950530722737
0.012242602184414864,-0.009874694049358368,-5.969989776611328,0.22219553589820862,-0.0033022984862327576
-0.0006690453737974167,0.0006055831909179688,0.2913401424884796,-0.11541955918073654,-0.0031592734158039093
0.00835457630455494,0.0049576833844184875,0.28696537017822266,-0.35226139426231384,-0.0016634633066132665
0.0007748622447252274,-0.0015493184328079224,0.2718037962913513,-0.4729083776473999,0.0006757316878065467
-0.0011650603264570236,-0.0018500685691833496,0.2361961007118225,-0.6375861167907715,-4.716275725513697e-05
0.0007277596741914749,0.0015709251165390015,0.20032411813735962,-0.7552881240844727,-0.0011305363150313497
0.0003567207604646683,0.0009642168879508972,0.17029406130313873,-0.46138685941696167,-9.688001591712236e-05
-0.0030881594866514206,0.002039862796664238,0.13680057227611542,-0.6013430953025818,-0.0015728549333289266
-0.004893017932772636,0.0006577130407094955,0.10621349513530731,-0.5995559692382812,-0.000246763345785439
-0.0024362634867429733,0.0003992542624473572,0.07606355845928192,-0.8751392364501953,-0.0006775568472221494
0.005013087764382362,-0.00290028378367424,0.02054414339363575,-0.6819126605987549,-0.0025151222944259644
-0.00389733724296093,-0.0028259828686714172,0.0164178479462862,-0.5556308031082153,0.00024548161309212446
0.0015250463038682938,-0.002795325592160225,-0.03014795295894146,-0.5442559123039246,-0.001337580499239266
-0.0005130302160978317,0.01112435758113861,-0.06159219145774841,-0.8179305791854858,0.0008862389950081706
-0.0031821634620428085,0.002108568325638771,-0.09736429154872894,-0.5774818062782288,-0.0016708747716620564
0.009818198159337044,0.0007797107100486755,-0.1329106241464615,-0.6099662780761719,-0.0014935211511328816
-0.0003069620579481125,0.012029003351926804,-0.16905726492404938,-0.960411787033081,-0.001634680782444775
-0.008822230622172356,0.005188371986150742,-0.1854068785905838,-0.5039917826652527,-0.0002713428111746907
-0.003646714612841606,0.003291122615337372,-0.2358839362859726,-0.695637047290802,0.0006096510915085673
0.0008784700185060501,0.007232360541820526,-0.2638695538043976,-0.5709995627403259,-0.0005828366847708821
0.006171511486172676,0.007479019463062286,-0.295941561460495,-0.44345322251319885,-0.002663504332304001
0.0004084128886461258,0.0002227500081062317,-0.27821943163871765,-0.19491156935691833,-6.310758180916309e-06
0.0028591174632310867,-0.002415858209133148,5.998776435852051,0.048316843807697296,-0.0025787875056266785
0.003485308960080147,-0.009586937725543976,-0.2830093204975128,0.18733161687850952,0.0002885161666199565
-0.002254052087664604,0.0015468224883079529,-0.25601890683174133,0.5488520860671997,-0.002053000032901764
-0.00187651626765728,0.005424566566944122,-0.23326973617076874,0.581388533115387,-0.0007365570636466146
0.005699591711163521,0.0014678239822387695,-0.19376389682292938,0.5752239227294922,-0.001610819366760552
0.005866335704922676,0.0012904554605484009,-0.1569031924009323,0.678146243095398,0.0002876146463677287
0.000658886507153511,0.0011123120784759521,-0.11778382956981659,0.9317681193351746,-0.0018372685881331563
-0.00855727307498455,0.0033385083079338074,-0.08733122050762177,0.6629223823547363,-0.0006469563813880086
0.0022115428000688553,0.005963034927845001,-0.04712317883968353,0.5909595489501953,-0.004550132900476456
-0.002362741157412529,-0.001643352210521698,-0.03447346389293671,0.5118061304092407,-0.0022075995802879333
-0.0018265675753355026,-0.004563223570585251,0.02099164016544819,0.9704136848449707,-0.0012032316299155354
0.0026786793023347855,-0.0027367062866687775,0.06969185173511505,1.0026817321777344,-0.0014104769797995687
-0.003936154767870903,5.034357309341431e-05,0.11510218679904938,0.5447540879249573,-0.00285155326128006
-0.0012904535979032516,-0.0010827630758285522,0.1402541548013687,0.6625247001647949,0.0009689255384728312
0.0047982800751924515,-0.0017513483762741089,0.15357275307178497,0.5453917980194092,-0.0005611927481368184
0.004121886566281319,-0.0014971420168876648,0.1782655268907547,0.47175878286361694,-0.0009403229923918843
0.001655207946896553,9.429827332496643e-05,0.2201797515153885,0.8871670961380005,-0.0010803119512274861
-0.005400119349360466,0.00485549122095108,0.23336125910282135,0.2691459655761719,-0.0013296381803229451
0.00295289047062397,0.0023762881755828857,0.26363644003868103,0.6950860023498535,-0.0018042848678305745
0.0005811918526887894,3.225356340408325e-05,0.2648772895336151,-0.02839469164609909,-0.002557821571826935
0.005543636158108711,-0.001606673002243042,-5.997410774230957,0.2391490340232849,-0.0026886090636253357
-0.0030891429632902145,0.007591336965560913,0.268244206905365,-0.14724725484848022,-0.000755488988943398
0.005164967849850655,0.006529077887535095,0.2404550164937973,-0.440183162689209,-0.0014695265563204885
-0.00605211965739727,0.0009881630539894104,0.21989606320858002,-0.6133562922477722,-0.0012925883056595922
-0.00033496133983135223,-0.0016457457095384598,0.18883877992630005,-0.4569433927536011,-0.0005203114124014974
-0.0027104895561933517,0.0005864426493644714,0.1597529500722885,-0.8136029243469238,-0.0002294332953169942
-0.001968635246157646,-0.0028363410383462906,0.12092064321041107,-0.6304643154144287,0.0004143043188378215
-0.00354909710586071,0.0026485659182071686,0.07983292639255524,-0.7420889139175415,-0.0017961879493668675
0.0004398468881845474,0.0034314095973968506,0.04085186868906021,-0.7715509533882141,-0.0009336845250800252
0.0023976732045412064,-0.0011787302792072296,0.020240353420376778,-0.5136191844940186,0.0005728526739403605
-0.0007417481392621994,0.0025032442063093185,-0.010633228346705437,-0.7399597764015198,-0.0006701425882056355
0.0032923687249422073,0.0014794226735830307,-0.03959445655345917,-0.5501686334609985,-0.0018559918971732259
0.008448565378785133,0.009055325761437416,-0.0745239406824112,-0.6143672466278076,-0.0022014975547790527
-0.0017303507775068283,0.010957092046737671,-0.10653834044933319,-1.0432639122009277,-0.0014929362805560231
-0.004877856001257896,-0.0019024871289730072,-0.13075871765613556,-0.5700039267539978,-0.0021808668971061707
0.010343657806515694,-0.0040764957666397095,-0.19377882778644562,-0.8686678409576416,-0.0008811332518234849
0.00030420906841754913,0.006299063563346863,-0.21303324401378632,-0.39488404989242554,-0.001139693078584969
0.018100040033459663,-0.005595795810222626,-0.26106157898902893,-0.8105171322822571,-0.0035531148314476013
-0.010607121512293816,-0.003583155572414398,-0.285334974527359,-0.48412591218948364,-0.0022003604099154472
0.013360874727368355,0.0025088563561439514,5.9805498123168945,-0.43153655529022217,-0.004744328558444977
-0.0019752811640501022,0.005740329623222351,-0.31731978058815,0.04471578449010849,-0.0029682666063308716
0.0014842618256807327,0.0019998177886009216,-0.2843092978000641,0.4836360216140747,-0.002637021243572235
-0.0008758734911680222,0.0009206756949424744,-0.2765035927295685,0.33199542760849,-0.0017244816990569234
-0.0011252295225858688,0.002840869128704071,-0.24632756412029266,0.37955600023269653,-0.0008984805317595601
-0.0005666445940732956,0.003908775746822357,-0.22572176158428192,0.5896241664886475,-0.0007535928161814809
0.001003103330731392,0.0025968924164772034,-0.16750483214855194,0.9073642492294312,0.0011742858914658427
-0.007132960483431816,0.0012779459357261658,-0.14623449742794037,0.5462234020233154,-0.0003509448142722249
-0.008927090093493462,0.0033869072794914246,-0.12290315330028534,0.6026214361190796,-0.0024375542998313904
-0.002123771235346794,0.0035841837525367737,-0.09833185374736786,0.4770820736885071,-0.00147010397631675
-0.004824785515666008,-0.0003833770751953125,-0.05027686059474945,0.8494167923927307,-0.0010845885844901204
-0.0024258773773908615,-0.0009561888873577118,-0.021708590909838676,0.6517074704170227,-0.0009002314181998372
0.0010842252522706985,0.0013056546449661255,0.012259619310498238,0.5912030339241028,0.00029406684916466475
-0.0009503047913312912,0.0032787173986434937,0.05703575909137726,0.8354678750038147,-0.0024400651454925537
0.0045120734721422195,-0.0012691468000411987,0.07396455109119415,0.6010386347770691,-0.0003214814933016896
0.0010383445769548416,-0.0011969320476055145,0.11876870691776276,0.8652936816215515,0.001386862131766975
0.004269691184163094,0.0035436786711215973,0.186298206448555,0.9426459074020386,-0.0009998084278777242
-0.0008846055716276169,0.0010302886366844177,0.19627930223941803,0.5740379691123962,0.00019206095021218061
-0.0022892486304044724,-0.00022505968809127808,0.2477445751428604,0.9986824989318848,-0.0013355986448004842
-0.002052782103419304,0.012765131890773773,0.2772243916988373,0.45314764976501465,-0.0007700362475588918
-0.0020583104342222214,0.002179481089115143,0.30868402123451233,0.4091338515281677,-0.0005523749860003591
-0.0019933562725782394,0.0014836415648460388,0.3023791015148163,0.1603504717350006,-0.0024787038564682007
-0.001222243532538414,0.010110311210155487,-5.96682071685791,0.038615234196186066,-0.00330265611410141
-0.003230525180697441,0.00041150301694869995,0.3044727146625519,-0.1100175604224205,0.0014758975012227893
0.0012351591140031815,0.0010047107934951782,0.2736817002296448,-0.29167839884757996,0.0007562505779787898
-0.0006296020001173019,-0.0019523724913597107,0.27698761224746704,-0.2771002948284149,0.0005302279023453593
-0.0011783819645643234,-0.002351507544517517,0.25096073746681213,-0.3660174608230591,-0.0028052404522895813
-0.001664547249674797,0.0014475807547569275,0.2095726728439331,-0.8775657415390015,-0.0007841495098546147
-0.0019041206687688828,0.000677846372127533,0.18317969143390656,-0.6578929424285889,-0.0001342707546427846
-0.0024290960282087326,0.0011587366461753845,0.13191618025302887,-0.9669169187545776,-0.0016373005928471684
-0.0007527600973844528,0.0060511305928230286,0.0880737155675888,-0.7579918503761292,0.0002919024555012584
0.0007798541337251663,-0.0014186128973960876,0.04993559420108795,-0.8398761749267578,-0.0009261948289349675
0.0037348438054323196,0.00019159913063049316,-0.0069146063178777695,-0.825035810470581,-0.0025851260870695114
0.011409224942326546,0.0038646869361400604,-0.032334282994270325,-0.7119929790496826,2.8280424885451794e-05
0.001168014481663704,0.0016564428806304932,-0.062423840165138245,-0.5924495458602905,0.0007349177030846477
-0.0010125618427991867,0.01081743836402893,-0.11480577290058136,-0.9791487455368042,-0.0016250071348622441
-0.004630057141184807,-0.0031992197036743164,-0.14091865718364716,-0.5188407897949219,-0.0013461933704093099
0.0017922837287187576,0.004500480368733406,-0.17990262806415558,-0.6008174419403076,-0.0016033501597121358
-0.003336949273943901,-0.013044148683547974,-0.2104255110025406,-0.926531195640564,-0.002880827523767948
-0.006236402317881584,0.0027581676840782166,-0.23849152028560638,-0.4025866389274597,-0.0019209162564948201
0.0006651151925325394,0.004989497363567352,-0.2873893976211548,-0.5695086717605591,-0.0030184760689735413
-0.0013838987797498703,0.002129174768924713,-0.2740728557109833,-0.14582780003547668,-0.0017950610490515828
0.002656238153576851,9.910017251968384e-05,-0.29714077711105347,-0.4478954076766968,-0.001972903497517109
-0.005236787721514702,0.0008979067206382751,5.987865447998047,-0.03553657978773117,-0.0031426772475242615
0.003438638523221016,-0.002033151686191559,-0.30635520815849304,-0.025831546634435654,-0.0005937219830229878
-0.007597668096423149,0.003647260367870331,-0.28881606459617615,0.22468405961990356,-0.0007869378896430135
-0.005342645570635796,0.009055666625499725,-0.25376883149147034,0.5715460181236267,-0.0010058061452582479
-0.0007895957678556442,0.004320964217185974,-0.21548931300640106,0.9208477735519409,-0.0018348769517615438
0.0005136597901582718,0.0019316449761390686,-0.15744440257549286,0.9247808456420898,0.0002542509464547038
0.002614961937069893,0.0016041994094848633,-0.12310098111629486,0.8819992542266846,0.0009661241201683879
0.0043457020074129105,2.0589679479599e-05,-0.08425311744213104,0.7951333522796631,-0.0013847911031916738
0.0022996235638856888,-0.0039684586226940155,-0.023801429197192192,1.0124930143356323,-0.00014653813559561968
-0.0029687117785215378,0.000809885561466217,0.011646168306469917,0.7390624284744263,0.00021894264500588179
0.0026195216923952103,-0.004682119935750961,0.0648701936006546,0.9782333970069885,-0.001404568669386208
-0.004024816676974297,0.00043665990233421326,0.10778404772281647,0.958435595035553,0.0003463028697296977
-0.004069847986102104,0.002695627510547638,0.13638801872730255,0.5789708495140076,-0.0013438613386824727
0.0010870713740587234,-0.0037261471152305603,0.17990292608737946,0.8981390595436096,0.0006039290456101298
0.0053163934499025345,-0.007460705935955048,0.19546140730381012,0.4033231735229492,-0.0028356127440929413
-0.0025303494185209274,0.007145047187805176,0.20518656075000763,0.5218760967254639,-7.409718818962574e-06
-0.0015609245747327805,0.0019691213965415955,0.2309175282716751,0.35540518164634705,-0.0015931391390040517
0.0037883389741182327,0.00031069666147232056,0.2548149526119232,0.3630153238773346,-0.001482781139202416
0.006175430491566658,-8.290261030197144e-05,-6.004758834838867,0.33601635694503784,-0.003435783088207245
-0.0008961241692304611,-0.0005979761481285095,0.26869747042655945,-0.26607733964920044,-0.0015995391877368093
0.00347323901951313,0.0008731409907341003,0.257125586271286,-0.20652011036872864,-0.0003324315184727311
0.0029408354312181473,0.001850329339504242,0.23080165684223175,-0.12218710035085678,-0.0024044886231422424
-0.007644472643733025,0.003505796194076538,0.21406614780426025,-0.689734697341919,-0.0008437159704044461
-0.0012354757636785507,0.00543566606938839,0.19321173429489136,-0.5336707830429077,-0.0015136637957766652
