Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.052817393,-0.7208116,0.19737059,-0.24240887,0.5197969,6.983847,0.5197969,6.983847,0.07404801,0.8495798,0.07404801,0.8495798,-0.53648597,-5.013946,-0.53648597,-5.013946,-0.15042315,6.063925,-0.15042315,6.063925,-0.40438,-4.920349,-0.40438,-4.920349,-0.15854701,-14.041744,-0.15854701,-14.041744
-0.09813731,-1.0052785,0.13957284,-1.3084303,0.49044237,-3.9232762,0.49044237,-3.9232762,0.4440588,8.703439,0.4440588,8.703439,-0.3598459,5.794223,-0.3598459,5.794223,-0.16044275,-2.6031032,-0.16044275,-2.6031032,-0.21547575,6.1335278,-0.21547575,6.1335278,-0.14436874,6.8420167,-0.14436874,6.8420167
-0.1559412,-1.0484967,0.14250082,0.89043146,0.66197926,6.6761303,0.66197926,6.6761303,0.018881064,-13.569217,0.018881064,-13.569217,0.06441661,8.723094,0.06441661,8.723094,-0.16006014,1.519336,-0.16006014,1.519336,-0.110010155,0.06823401,-0.110010155,0.06823401,-0.27902794,-6.4258513,-0.27902794,-6.4258513
-0.1788829,-0.022422425,0.120055124,-1.2605488,0.70556784,-1.4225904,0.70556784,-1.4225904,-0.06052837,4.029579,-0.06052837,4.029579,0.22831638,0.10124918,0.22831638,0.10124918,-0.021276813,3.7169526,-0.021276813,3.7169526,0.06386214,4.41902,0.06386214,4.41902,-0.3698626,1.4059845,-0.3698626,1.4059845
-0.12477586,1.5795645,0.075563096,-0.47772637,0.4029451,-7.7419496,0.4029451,-7.7419496,0.13936421,3.8485296,0.13936421,3.8485296,0.5795226,6.4148545,0.5795226,6.4148545,-0.08260518,-4.2251205,-0.08260518,-4.2251205,0.041010763,-2.9816103,0.041010763,-2.9816103,-0.38676706,-1.3073242,-0.38676706,-1.3073242
-0.07236452,0.71205574,0.013616945,-1.5468956,0.29589602,-0.6281987,0.29589602,-0.6281987,0.093280904,-4.1617975,0.093280904,-4.1617975,0.15196612,-13.981372,0.15196612,-13.981372,0.00763312,5.0302267,0.00763312,5.0302267,0.142684,4.457465,0.142684,4.457465,-0.42370072,0.52204597,-0.42370072,0.52204597
-0.031011272,0.64742327,0.047817446,1.6306292,-0.07772545,-10.919292,-0.07772545,-10.919292,-0.21656622,-6.6228514,-0.21656622,-6.6228514,-0.47312376,-9.860672,-0.47312376,-9.860672,-0.05379271,-4.219212,-0.05379271,-4.219212,-0.15380098,-9.107546,-0.15380098,-9.107546,0.015108894,9.958001,0.015108894,9.958001
-0.020416815,-0.19746932,0.11170605,0.55814093,-0.6867532,-10.129777,-0.6867532,-10.129777,-0.42241618,-2.456525,-0.42241618,-2.456525,-0.38081995,6.465506,-0.38081995,6.465506,0.066013776,4.426857,0.066013776,4.426857,-0.6714179,-6.9970417,-0.6714179,-6.9970417,0.13553098,-1.8384578,0.13553098,-1.8384578
-0.05803133,-0.9904007,-0.044842854,-4.5130253,-0.36096737,13.338312,-0.36096737,13.338312,-0.25780308,6.59167,-0.25780308,6.59167,0.19130084,12.496513,0.19130084,12.496513,-0.057319667,-3.382689,-0.057319667,-3.382689,0.02403547,17.650925,0.02403547,17.650925,-0.09110522,-3.9506652,-0.09110522,-3.9506652
-0.09257376,-0.3125849,-0.124912396,0.6703502,0.11080777,6.482258,0.11080777,6.482258,-0.018307988,2.8456302,-0.018307988,2.8456302,0.1759138,-7.1227756,0.1759138,-7.1227756,-0.13955735,-1.1554984,-0.13955735,-1.1554984,0.35564604,0.52609706,0.35564604,0.52609706,-0.04816216,2.2716668,-0.04816216,2.2716668
-0.10708754,-0.04597822,-0.07486808,0.6150311,-0.094954826,-6.3275623,-0.094954826,-6.3275623,0.4407731,6.8897014,0.4407731,6.8897014,-0.3538523,-12.244445,-0.3538523,-12.244445,-0.2605457,-2.0630805,-0.2605457,-2.0630805,0.34573767,-0.60803276,0.34573767,-0.60803276,0.08669226,2.0375254,0.08669226,2.0375254
-0.08667603,0.20910107,-0.010484693,1.009668,0.092245005,8.203925,0.092245005,8.203925,0.3514718,-4.1197324,0.3514718,-4.1197324,-0.47100818,3.548416,-0.47100818,3.548416,0.10959921,10.871015,0.10959921,10.871015,0.039486106,-7.520013,0.039486106,-7.520013,0.18682788,3.9901485,0.18682788,3.9901485
-0.10929534,-0.7014674,0.072241776,2.1601844,0.48227578,6.0648236,0.48227578,6.0648236,0.049233496,-4.835113,0.049233496,-4.835113,-0.24830884,4.127775,-0.24830884,4.127775,0.1472462,-4.962376,0.1472462,-4.962376,-0.0953975,-0.22300702,-0.0953975,-0.22300702,-0.10675717,-9.0597315,-0.10675717,-9.0597315
-0.10097367,0.77416927,0.10216784,-0.40675592,0.43245983,-3.5670025,0.43245983,-3.5670025,0.058848016,3.1499755,0.058848016,3.1499755,-0.23336451,-0.9264817,-0.23336451,-0.9264817,0.08577277,0.5852528,0.08577277,0.5852528,-0.16337,-1.3304288,-0.16337,-1.3304288,-0.43918818,0.44344345,-0.43918818,0.44344345
-0.037997495,1.2230713,0.09376377,0.1305166,0.031114748,-11.469427,0.031114748,-11.469427,0.09309394,-1.5962278,0.09309394,-1.5962278,-0.09675836,3.7484794,-0.09675836,3.7484794,0.08654685,-0.65076095,0.08654685,-0.65076095,-0.35013348,-3.652882,-0.35013348,-3.652882,-0.010241779,9.846142,-0.010241779,9.846142
-0.044179574,-0.65083843,0.008024708,-2.6037335,-0.072304025,3.5624871,-0.072304025,3.5624871,-0.04946811,-2.6263518,-0.04946811,-2.6263518,0.25785127,7.5941954,0.25785127,7.5941954,-0.27500162,-7.5474186,-0.27500162,-7.5474186,0.35331273,16.69039,0.35331273,16.69039,-0.03253589,-5.0434623,-0.03253589,-5.0434623
-0.06609367,-0.46658808,-0.07753002,-1.2776427,0.45887646,12.205002,0.45887646,12.205002,-0.33651805,-4.590808,-0.33651805,-4.590808,0.26842391,-3.6563807,0.26842391,-3.6563807,0.07469214,12.663411,0.07469214,12.663411,0.55427873,-1.8973008,0.55427873,-1.8973008,-0.08516578,1.8670704,-0.08516578,1.8670704
-0.08521435,-0.38034788,-0.111619286,-0.44238147,0.6760191,-0.65723443,0.6760191,-0.65723443,-0.30587247,2.6590953,-0.30587247,2.6590953,0.22124486,0.7514865,0.22124486,0.7514865,0.48788774,4.1743145,0.48788774,4.1743145,0.098425694,-9.588359,0.098425694,-9.588359,0.44196475,11.515612,0.44196475,11.515612
-0.10692105,-0.51632106,-0.14356986,-0.112226464,0.2692615,-9.7207575,0.2692615,-9.7207575,0.25100732,12.212556,0.25100732,12.212556,0.031267416,-5.577805,0.031267416,-5.577805,0.49238917,-2.783846,0.49238917,-2.783846,-0.03287429,5.495845,-0.03287429,5.495845,0.6879565,0.7606918,0.6879565,0.7606918
-0.119316846,0.04103574,-0.12380064,0.48745495,-0.008497627,-3.0303488,-0.008497627,-3.0303488,0.23101136,-6.327784,0.23101136,-6.327784,0.031734243,2.7741375,0.031734243,2.7741375,0.008112992,-10.588329,0.008112992,-10.588329,0.45438653,8.856606,0.45438653,8.856606,0.006134129,-15.677289,0.006134129,-15.677289
-0.109917186,0.16108273,-0.013972077,2.6709301,-0.09944672,-2.03334,-0.09944672,-2.03334,-0.3936795,-12.543075,-0.3936795,-12.543075,0.0034522782,-2.6603436,0.0034522782,-2.6603436,-0.2766655,-2.0848234,-0.2766655,-2.0848234,0.06563164,-13.76106,0.06563164,-13.76106,-0.3024655,-0.13566379,-0.3024655,-0.13566379
-0.095068045,0.33912346,0.04827181,0.48844957,-0.16589132,-0.033083472,-0.16589132,-0.033083472,-0.23717834,10.462068,-0.23717834,10.462068,-0.005653717,1.5681401,-0.005653717,1.5681401,-0.20161715,1.6896017,-0.20161715,1.6896017,-0.44015026,-5.177557,-0.44015026,-5.177557,-0.20047039,1.1791109,-0.20047039,1.1791109
-0.0958225,-0.18923292,0.017751776,-1.2029055,-0.20766008,-0.78956854,-0.20766008,-0.78956854,0.23662663,6.407589,0.23662663,6.407589,-0.2983742,-8.969292,-0.2983742,-8.969292,-0.2076166,-0.88616353,-0.2076166,-0.88616353,-0.43494737,2.2150571,-0.43494737,2.2150571,-0.41099223,-5.546107,-0.41099223,-5.546107
-0.12740292,-0.61203223,-0.026418816,-0.29415235,0.021273129,5.3639145,0.021273129,5.3639145,-0.1909688,-13.158257,-0.1909688,-13.158257,-0.18076535,7.882174,-0.18076535,7.882174,-0.38453856,-4.7645664,-0.38453856,-4.7645664,-0.08639944,5.6281533,-0.08639944,5.6281533,-0.27693346,2.2625785,-0.27693346,2.2625785
-0.110945135,0.8440542,-0.016266614,0.6000401,0.24365954,3.2403111,0.24365954,3.2403111,-0.20430027,6.8103127,-0.20430027,6.8103127,0.23991615,7.58311,0.23991615,7.58311,-0.12159099,6.8794837,-0.12159099,6.8794837,-0.3345694,-7.8728695,-0.3345694,-7.8728695,-0.48600465,-0.8566657,-0.48600465,-0.8566657
-0.06306925,0.7704286,0.053267755,1.4707958,0.39517906,3.1695817,0.39517906,3.1695817,0.12689853,5.22028,0.12689853,5.22028,0.34441373,-1.072969,0.34441373,-1.072969,0.14865375,4.1050224,0.14865375,4.1050224,-0.7153331,-4.3460665,-0.7153331,-4.3460665,-0.3314513,4.5451846,-0.3314513,4.5451846
-0.023218777,0.7057261,0.15553802,2.2178464,0.20092659,-7.4923553,0.20092659,-7.4923553,0.033817545,-5.7383876,0.033817545,-5.7383876,0.30485517,-0.85827726,0.30485517,-0.85827726,0.05217382,-3.6474876,0.05217382,-3.6474876,-0.6366171,3.4858794,-0.6366171,3.4858794,0.24276058,13.091776,0.24276058,13.091776
0.00022165444,0.3207169,0.2420377,1.5129814,-0.08922358,-5.006942,-0.08922358,-5.006942,-0.23409674,-4.323728,-0.23409674,-4.323728,-0.056319494,-10.045109,-0.056319494,-10.045109,-0.05407186,-0.2601985,-0.05407186,-0.2601985,-0.41871238,3.6066697,-0.41871238,3.6066697,0.6545319,3.6053634,0.6545319,3.6053634
-0.009537543,-0.44996578,0.29804942,0.83540547,-0.02658469,4.3066125,-0.02658469,4.3066125,-0.5700166,-6.1029186,-0.5700166,-6.1029186,-0.20681311,1.253959,-0.20681311,1.253959,0.092121504,3.9443505,0.092121504,3.9443505,-0.25253737,2.1634908,-0.25253737,2.1634908,-0.07281588,-18.383448,-0.07281588,-18.383448
-0.04762278,-0.866067,0.3309856,0.97962034,0.39347944,9.111274,0.39347944,9.111274,-0.580144,3.7260716,-0.580144,3.7260716,-0.18855287,0.11043839,-0.18855287,0.11043839,-0.07949277,-6.932746,-0.07949277,-6.932746,0.033104658,4.578261,0.033104658,4.578261,-0.45703986,1.6289859,-0.45703986,1.6289859
-0.051609036,0.44822863,0.31105325,-1.5342017,0.38168097,-3.4523675,0.38168097,-3.4523675,-0.13090803,9.112867,-0.13090803,9.112867,-0.44077528,-7.354114,-0.44077528,-7.354114,-0.38366458,-3.8968298,-0.38366458,-3.8968298,0.082556166,-1.5300158,0.082556166,-1.5300158,0.2584178,16.015455,0.2584178,16.015455
0.0033465226,1.1434474,0.22502053,-2.0074434,0.096179135,-6.0926566,0.096179135,-6.0926566,0.35937175,8.717641,0.35937175,8.717641,-0.43734512,5.406388,-0.43734512,5.406388,-0.2854598,3.5907676,-0.2854598,3.5907676,-0.3680156,-9.29852,-0.3680156,-9.29852,0.69836885,2.7651925,0.69836885,2.7651925
0.022083132,-0.092585124,0.08283049,-3.275507,-0.055198967,-1.1115321,-0.055198967,-1.1115321,0.47885257,-1.4479152,0.47885257,-1.4479152,0.21559165,14.928459,0.21559165,14.928459,-0.038211096,5.1036744,-0.038211096,5.1036744,-0.35366446,5.033235,-0.35366446,5.033235,0.0020681876,-17.085552,0.0020681876,-17.085552
-0.015035447,-0.9904467,-0.091713205,-3.3405313,0.27546173,9.106651,0.27546173,9.106651,0.087233655,-7.8934126,0.087233655,-7.8934126,0.53133,-1.7391561,0.53133,-1.7391561,0.11834699,2.4070842,0.11834699,2.4070842,0.068745226,7.5728135,0.068745226,7.5728135,-0.09822024,5.894232,-0.09822024,5.894232
-0.02047027,0.4413604,-0.14424708,0.79435194,0.11575153,-8.816336,0.11575153,-8.816336,0.30526644,8.397026,0.30526644,8.397026,-0.018253464,-14.350807,-0.018253464,-14.350807,0.09173848,-2.3200111,0.09173848,-2.3200111,0.09103844,-1.9653822,0.09103844,-1.9653822,0.19477016,3.8066406,0.19477016,3.8066406
-0.020194123,-0.22408424,-0.09094858,1.0354381,0.117551506,4.55618,0.117551506,4.55618,0.38489795,-2.3257248,0.38489795,-2.3257248,-0.57837003,0.67993975,-0.57837003,0.67993975,0.01682133,-0.8177355,0.01682133,-0.8177355,0.003042427,-1.2105544,0.003042427,-1.2105544,0.4001483,3.0322258,0.4001483,3.0322258
-0.04286718,-0.6899745,-0.07689605,-0.16522792,0.11712709,-2.4543827,0.11712709,-2.4543827,0.44394895,2.462576,0.44394895,2.462576,0.023551185,16.341614,0.023551185,16.341614,0.25461635,6.7210846,0.25461635,6.7210846,0.020921705,1.4483948,0.020921705,1.4483948,-0.10384116,-12.756989,-0.10384116,-12.756989
-0.07383665,0.025554236,0.007867314,1.2134964,0.021982191,3.5046132,0.021982191,3.5046132,0.08228677,-10.772374,0.08228677,-10.772374,0.54548526,1.7234246,0.54548526,1.7234246,0.08354162,-7.3584375,0.08354162,-7.3584375,-0.13471796,-5.052674,-0.13471796,-5.052674,-0.45745656,0.5020542,-0.45745656,0.5020542
-0.0821493,-0.23106863,-0.041347306,-2.2044792,-0.12311335,-5.2405505,-0.12311335,-5.2405505,0.18728329,7.3861704,0.18728329,7.3861704,0.511067,-0.5696996,0.511067,-0.5696996,-0.44552904,-9.664731,-0.44552904,-9.664731,0.085313655,5.960154,0.085313655,5.960154,-0.016610226,9.665768,-0.016610226,9.665768
-0.056256015,0.92989254,-0.06921939,0.4323369,-0.35643634,-3.7011533,-0.35643634,-3.7011533,0.43072304,1.858376,0.43072304,1.858376,0.33690962,-4.6727877,0.33690962,-4.6727877,-0.3234481,6.506121,-0.3234481,6.506121,-0.10165324,-6.1661835,-0.10165324,-6.1661835,0.01187806,-5.590295,0.01187806,-5.590295
-0.032764204,0.0909537,-0.11367439,-1.5510296,0.11234802,13.886269,0.11234802,13.886269,-0.048625324,-10.983609,-0.048625324,-10.983609,0.14355399,-2.6257832,0.14355399,-2.6257832,-0.008073475,7.2671614,-0.008073475,7.2671614,0.09913071,8.232725,0.09913071,8.232725,-0.0152758565,4.926655,-0.0152758565,4.926655
-0.02105942,0.18509601,-0.14888842,-0.53152525,0.23719019,-4.4123673,0.23719019,-4.4123673,-0.20238578,0.70212764,-0.20238578,0.70212764,-9.2472255e-05,-2.637063,-9.2472255e-05,-2.637063,0.5101138,9.108391,0.5101138,9.108391,-0.077787854,-6.675454,-0.077787854,-6.675454,0.31322107,5.607928,0.31322107,5.607928
-0.045954663,-0.7682722,-0.13530196,0.7891069,0.18083596,0.6868916,0.18083596,0.6868916,-0.39417976,-5.14571,-0.39417976,-5.14571,-0.35604286,-8.480976,-0.35604286,-8.480976,0.3830424,-7.7619624,0.3830424,-7.7619624,0.15710068,7.7466183,0.15710068,7.7466183,-0.08871261,-12.189194,-0.08871261,-12.189194
-0.0890564,-0.94359916,-0.12609203,-0.17368323,0.263723,2.496086,0.263723,2.496086,-0.21970013,7.679134,-0.21970013,7.679134,-0.33067667,5.7132907,-0.33067667,5.7132907,-0.07620459,-8.075319,-0.07620459,-8.075319,0.3970693,1.4034245,0.3970693,1.4034245,-0.3289827,-0.40293577,-0.3289827,-0.40293577
-0.13051488,-0.6331863,-0.07117215,2.4104273,0.45971388,4.069837,0.45971388,4.069837,0.0391317,3.1139603,0.0391317,3.1139603,-0.014160921,5.7092824,-0.014160921,5.7092824,-0.15830502,1.6541437,-0.15830502,1.6541437,0.23494884,-2.8996449,0.23494884,-2.8996449,-0.43695593,-3.406414,-0.43695593,-3.406414
-0.12853691,0.4040604,0.0052177063,0.4850769,0.45950258,-1.2552398,0.45950258,-1.2552398,0.10681664,0.48058403,0.10681664,0.48058403,0.02147509,-1.5434319,0.02147509,-1.5434319,-0.025157018,4.1555347,-0.025157018,4.1555347,0.22536021,1.1505642,0.22536021,1.1505642,-0.09540839,11.731208,-0.09540839,11.731208
-0.084349394,1.0913236,-0.033061273,-0.9505667,0.18716411,-7.526727,0.18716411,-7.526727,0.45071685,8.735056,0.45071685,8.735056,0.07293755,2.4708633,0.07293755,2.4708633,-0.13927495,-5.487684,-0.13927495,-5.487684,0.47823027,5.1166515,0.47823027,5.1166515,-0.075520515,-5.3192654,-0.075520515,-5.3192654
-0.023621058,1.0171049,-0.0070500835,1.1008179,-0.12353966,-6.3964124,-0.12353966,-6.3964124,0.19551182,-11.498129,0.19551182,-11.498129,0.20270504,1.325248,0.20270504,1.325248,0.050088048,6.508209,0.050088048,6.508209,0.23285985,-7.6786804,0.23285985,-7.6786804,-0.4467896,-0.83061796,-0.4467896,-0.83061796
-0.006448442,-0.04048398,-0.0025406943,-0.63486993,-0.38976407,-3.731514,-0.38976407,-3.731514,-0.08590727,-1.8996679,-0.08590727,-1.8996679,0.30262282,1.8829222,0.30262282,1.8829222,0.36020482,5.244194,0.36020482,5.244194,0.09162573,0.7192612,0.09162573,0.7192612,-0.32814464,3.1582427,-0.32814464,3.1582427
-0.017153546,-0.31393087,-0.06534796,-1.4102424,-0.23323017,6.192479,-0.23323017,6.192479,-0.09275127,1.3355148,-0.09275127,1.3355148,0.38117194,1.3378856,0.38117194,1.3378856,0.60103685,3.3351936,0.60103685,3.3351936,0.073821224,-0.52701753,0.073821224,-0.52701753,-0.056241613,5.1126065,-0.056241613,5.1126065
-0.043054193,-0.7310243,-0.06332256,0.72274595,0.1743277,8.216717,0.1743277,8.216717,-0.15545651,-1.3941545,-0.15545651,-1.3941545,-0.07615738,-13.155721,-0.07615738,-13.155721,0.31605893,-9.189528,0.31605893,-9.189528,0.12504788,0.6349019,0.12504788,0.6349019,0.10420633,0.96771014,0.10420633,0.96771014
-0.061877057,-0.08167313,0.0074150087,2.37176,-0.005877075,-8.548999,-0.005877075,-8.548999,0.29459915,11.34015,0.29459915,11.34015,-0.23000991,3.1453633,-0.23000991,3.1453633,-0.013477361,-3.3933494,-0.013477361,-3.3933494,-0.029718949,-1.7439889,-0.029718949,-1.7439889,0.27161336,3.6132836,0.27161336,3.6132836
-0.04586434,0.25974205,0.1049955,1.8784364,-0.06335603,-0.429224,-0.06335603,-0.429224,-0.08319745,-12.411788,-0.08319745,-12.411788,-0.066065036,3.828604,-0.066065036,3.828604,-0.11397071,-1.6731294,-0.11397071,-1.6731294,-0.29347646,-5.640766,-0.29347646,-5.640766,0.4108964,1.3752065,0.4108964,1.3752065
-0.05838861,-0.5212274,0.16398971,0.6276528,-0.11893838,-1.020017,-0.11893838,-1.020017,-0.44174835,-2.9436185,-0.44174835,-2.9436185,0.17183706,4.319751,0.17183706,4.319751,-0.32585913,-5.208521,-0.32585913,-5.208521,-0.3424759,0.34690645,-0.3424759,0.34690645,-0.1566247,-14.106957,-0.1566247,-14.106957
-0.08878188,-0.5254909,0.10290269,-2.398811,-0.007187175,2.9695776,-0.007187175,2.9695776,-0.1767841,5.6174903,-0.1767841,5.6174903,-0.014692144,-9.325428,-0.014692144,-9.325428,-0.53010863,-2.515169,-0.53010863,-2.515169,-0.24301657,1.9081353,-0.24301657,1.9081353,-0.42338398,0.7367373,-0.42338398,0.7367373
-0.11444142,0.030147335,-0.00455827,-0.9167268,0.31624538,6.0107694,0.31624538,6.0107694,-0.093605325,-0.43816906,-0.093605325,-0.43816906,-0.48772955,-7.789606,-0.48772955,-7.789606,-0.44533178,-0.9098454,-0.44533178,-0.9098454,0.013696625,4.803859,0.013696625,4.803859,-0.02259568,-4.308436,-0.02259568,-4.308436
-0.11012761,0.142909,-0.02424028,-0.049540307,0.34679267,-2.839053,0.34679267,-2.839053,-0.24225388,-3.775735,-0.24225388,-3.775735,-0.37927473,6.384535,-0.37927473,6.384535,-0.39782965,1.3696862,-0.39782965,1.3696862,0.10858784,0.41288644,0.10858784,0.41288644,-0.07451635,-0.2780615,-0.07451635,-0.2780615
-0.11967897,-0.41498783,-0.044470787,-0.49571893,0.17990583,-2.7332768,0.17990583,-2.7332768,-0.1472957,4.0755167,-0.1472957,4.0755167,-0.26915997,-0.39177537,-0.26915997,-0.39177537,-0.3974218,-0.6076344,-0.3974218,-0.6076344,0.18745121,1.5663112,0.18745121,1.5663112,-0.21351273,-3.0423253,-0.21351273,-3.0423253
-0.14448708,-0.3842959,-0.05923666,0.2190047,0.21450064,2.4544384,0.21450064,2.4544384,0.028552137,2.6395211,0.028552137,2.6395211,-0.2252099,1.5446203,-0.2252099,1.5446203,-0.526738,-3.1516504,-0.526738,-3.1516504,0.38448435,3.4014273,0.38448435,3.4014273,-0.022380676,4.951316,-0.022380676,4.951316
-0.10880497,0.7233684,-0.06622657,-0.8197653,0.05916984,-6.388449,0.05916984,-6.388449,0.15091589,3.565767,0.15091589,3.565767,-0.007669994,6.7119646,-0.007669994,6.7119646,0.02320099,15.326696,0.02320099,15.326696,0.25531384,-3.157049,0.25531384,-3.157049,-0.41026405,-9.608998,-0.41026405,-9.608998
-0.08509071,0.55575985,-0.040227287,2.0886295,-0.40972045,-9.765143,-0.40972045,-9.765143,0.35327628,2.1571624,0.35327628,2.1571624,0.2108942,2.1389084,0.2108942,2.1389084,0.35352182,-0.20940222,0.35352182,-0.20940222,-0.15152013,-5.529186,-0.15152013,-5.529186,-0.30857262,1.1606021,-0.30857262,1.1606021
-0.072839744,0.06997358,0.07016872,2.0083675,-0.4486442,4.0203624,-0.4486442,4.0203624,0.06701599,-7.618311,0.06701599,-7.618311,0.21561708,-1.1452969,0.21561708,-1.1452969,0.16771142,-4.795516,0.16771142,-4.795516,-0.28153503,-0.8374023,-0.28153503,-0.8374023,-0.0046606343,6.449459,-0.0046606343,6.449459
-0.09718588,-0.76416534,0.17680474,2.099507,-0.35956,0.2978699,-0.35956,0.2978699,-0.22479962,-3.7195184,-0.22479962,-3.7195184,-0.18795717,-10.644504,-0.18795717,-10.644504,-0.3239351,-10.371876,-0.3239351,-10.371876,-0.10270499,3.0863645,-0.10270499,3.0863645,0.039762028,-2.3342054,0.039762028,-2.3342054
-0.13706622,-0.8059678,0.28602988,2.2091846,-0.39186496,-1.2522116,-0.39186496,-1.2522116,-0.41559863,-3.0922503,-0.41559863,-3.0922503,-0.22251877,4.77279,-0.22251877,4.77279,-0.45641366,1.7293429,-0.45641366,1.7293429,-0.13412592,-1.7468266,-0.13412592,-1.7468266,-0.094561435,-2.0405095,-0.094561435,-2.0405095
-0.16368502,-0.62263155,0.24528456,-2.754622,-0.0035073943,11.222616,-0.0035073943,11.222616,-0.50032735,2.2626786,-0.50032735,2.2626786,-0.5256421,-9.295813,-0.5256421,-9.295813,0.0018033527,11.304347,0.0018033527,11.304347,-0.29395828,-1.7935163,-0.29395828,-1.7935163,0.04270198,4.7702065,0.04270198,4.7702065
-0.13275576,1.0432653,0.15915973,-1.6774094,0.0469093,-2.6841497,0.0469093,-2.6841497,-0.28671855,5.8149886,-0.28671855,5.8149886,-0.4217262,4.5446477,-0.4217262,4.5446477,0.05718125,-2.3457785,0.05718125,-2.3457785,-0.2208093,2.193791,-0.2208093,2.193791,-0.069687724,1.0134051,-0.069687724,1.0134051
-0.11623685,-0.0630453,0.019392787,-2.9962027,-0.13735864,-3.2375507,-0.13735864,-3.2375507,0.09502203,7.0750065,0.09502203,7.0750065,-0.34313452,0.24308215,-0.34313452,0.24308215,-0.36133587,-8.929894,-0.36133587,-8.929894,0.39944676,12.063896,0.39944676,12.063896,-0.17133693,-3.1215093,-0.17133693,-3.1215093
-0.07200901,1.6802399,0.017145311,2.187763,-0.28512874,-2.9869967,-0.28512874,-2.9869967,0.13117315,-3.0900648,0.13117315,-3.0900648,-0.2725027,1.6569104,-0.2725027,1.6569104,-0.15689906,6.3894305,-0.15689906,6.3894305,-0.027432822,-10.763748,-0.027432822,-10.763748,0.0944446,1.023084,0.0944446,1.023084
-0.023615152,0.4745405,0.03958331,-0.41624853,0.021167392,9.732723,0.021167392,9.732723,-0.027377974,-1.3225865,-0.027377974,-1.3225865,-0.13936959,2.895875,-0.13936959,2.895875,0.19195855,5.6364737,0.19195855,5.6364737,-0.25975958,-0.008138383,-0.25975958,-0.008138383,-0.17358518,-6.47715,-0.17358518,-6.47715
-0.032714967,-0.36859295,0.019615663,-0.15364712,0.255881,1.1795789,0.255881,1.1795789,-0.16536425,-2.8214252,-0.16536425,-2.8214252,0.24757779,9.008799,0.24757779,9.008799,-0.0022912363,-6.913933,-0.0022912363,-6.913933,0.3052766,12.109,0.3052766,12.109,-0.17451936,2.8391604,-0.17451936,2.8391604
-0.031392798,0.07772667,0.07366775,1.9503262,-0.16712044,-12.179652,-0.16712044,-12.179652,-0.043213878,3.4017146,-0.043213878,3.4017146,0.14537877,-8.015699,0.14537877,-8.015699,-0.11476754,0.50412935,-0.11476754,0.50412935,0.3404128,-4.6574025,0.3404128,-4.6574025,-0.06938871,1.0922693,-0.06938871,1.0922693
-0.06483837,-1.0305521,0.12561414,0.43823078,-0.50945854,-2.2523606,-0.50945854,-2.2523606,0.18971087,3.6454082,0.18971087,3.6454082,-0.24411497,-6.247632,-0.24411497,-6.247632,-0.3088419,-5.1716857,-0.3088419,-5.1716857,0.44580278,4.253645,0.44580278,4.253645,-0.2866646,-5.847357,-0.2866646,-5.847357
-0.10268145,-0.7401194,0.21818747,2.0841959,-0.5978882,-1.2166291,-0.5978882,-1.2166291,0.0819484,-5.357068,0.0819484,-5.357068,-0.46155515,-3.3507593,-0.46155515,-3.3507593,-0.35047713,1.2418553,-0.35047713,1.2418553,0.06811118,-10.820537,0.06811118,-10.820537,0.08202429,11.505107,0.08202429,11.505107
-0.17672154,-1.7631946,0.20911859,-1.4086452,-0.3854375,5.731721,-0.3854375,5.731721,-0.24742177,-6.5941525,-0.24742177,-6.5941525,-0.5230572,0.5211238,-0.5230572,0.5211238,-0.3968506,-1.9039,-0.3968506,-1.9039,0.11311793,5.6079016,0.11311793,5.6079016,-0.16911998,-11.238099,-0.16911998,-11.238099
-0.20553242,0.58667153,0.16149586,0.19243786,-0.061777934,5.005159,-0.061777934,5.005159,-0.43586665,-1.3988261,-0.43586665,-1.3988261,-0.51804096,-0.14793713,-0.51804096,-0.14793713,-0.042550556,7.144035,-0.042550556,7.144035,-0.014959462,-3.430482,-0.014959462,-3.430482,-0.48969695,1.0311102,-0.48969695,1.0311102
-0.1726731,0.6643053,0.10991775,-1.4941275,-0.26709524,-7.660662,-0.26709524,-7.660662,-0.13732937,9.064317,-0.13732937,9.064317,-0.45991883,2.5597832,-0.45991883,2.5597832,-0.17605416,-6.60904,-0.17605416,-6.60904,0.1693399,5.083661,0.1693399,5.083661,-0.2513254,4.951665,-0.2513254,4.951665
-0.15001486,0.5326315,0.011856969,-1.8074898,-0.2096451,4.8562717,-0.2096451,4.8562717,-0.09332519,-2.8353672,-0.09332519,-2.8353672,0.017125586,11.833813,0.017125586,11.833813,-0.22832836,1.842263,-0.22832836,1.842263,0.3052011,2.6926036,0.3052011,2.6926036,-0.040552404,1.0970464,-0.040552404,1.0970464
