Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.10491444,-0.85153526,0.052371483,-2.0260265,-0.018426191,-16.367441,-0.078051046,-16.466305,0.13273786,-0.05163663,0.042052936,-0.27888596,-0.3102635,8.227392,-0.35083312,8.297778,0.35661626,9.732787,0.38967144,10.194954,-0.7047751,-4.892071,-0.6793475,-4.8555417,-0.20550813,7.612368,-0.09276737,7.5129657
-0.06801106,-0.27797073,0.051501554,-0.09996856,0.16942953,-5.920755,0.18324657,-6.093177,0.53177583,-0.09451812,0.68564516,-0.06729568,-0.09864749,4.1584563,-0.08161585,4.083694,0.16116534,8.979507,0.18641861,8.93137,0.1386926,5.294225,0.10438837,5.4958305,0.06623922,1.0317179,0.047892403,1.0644306
-0.07913865,-0.2971434,0.17170684,1.1384557,0.17522381,-19.011677,-0.015127438,-18.69646,-0.36978155,-6.468775,-0.43685088,-6.5775256,0.13601898,-3.971785,0.11575596,-3.9847467,-0.15900059,-0.812067,-0.15666436,-0.9882575,0.009144057,2.977716,0.084036514,3.121071,-0.26878715,2.423823,-0.25712058,2.3522341
-0.06552638,3.7239747,0.0767463,3.8766053,0.2944802,-6.523106,0.28989956,-6.620177,-0.2801774,-8.151027,-0.2894049,-7.995932,-0.0559528,-8.737394,-0.11091058,-8.632834,0.35475767,7.4729857,0.33428907,7.5090632,-0.10697056,-6.675428,-0.14439741,-6.3480344,-0.3141936,0.9742332,-0.28944415,1.1124638
-0.07602061,0.43996102,0.022978526,-0.80138266,-0.118375555,-8.886018,-0.16505943,-9.055832,0.599798,9.950567,0.5733315,9.84982,0.37795848,-6.973267,0.4478379,-7.240067,-0.33113325,-4.901298,-0.31515437,-4.8967257,0.31778872,7.8024416,0.34832245,7.684608,-0.16603519,5.603183,-0.15776964,5.482783
-0.09102787,0.7155891,-0.017156798,0.4395994,0.15261005,-2.629302,0.20934828,-2.6343114,-0.006536018,-0.6958241,0.028275024,-0.7365242,-0.49967122,-13.757913,-0.60814446,-13.732808,-0.08507772,-2.7917857,-0.09681468,-2.423065,0.10292576,-3.2414603,0.096614644,-3.167216,-0.26823783,4.8508887,-0.23989676,4.747053
0.021189202,0.41992623,0.20096825,1.5257314,-0.3770125,-0.14064328,-0.31927726,-0.13589108,-0.13977946,5.3042035,-0.16695656,5.1389146,-0.48309457,1.7951406,-0.5199025,1.7639407,-0.37117267,-6.328744,-0.4147575,-6.182744,-0.64852846,-7.383411,-0.5726203,-7.323199,0.08483218,-3.9810987,-0.015129107,-3.7904155
-0.05933429,0.25339943,0.09415923,0.32725275,-0.6360706,2.6976023,-0.685522,2.5911992,-0.20395686,6.1769414,-0.20093353,6.3990593,0.09005843,9.109056,0.09414069,8.787923,0.35112357,5.361366,0.31796747,5.3172736,-0.32119,15.284567,-0.21431251,15.197919,0.01663195,-2.4725032,0.030701857,-2.3926995
-0.15099312,1.5351874,-0.06429981,0.45574415,0.30240285,11.427047,0.33037612,11.44171,0.31588185,11.945665,0.2506314,11.512888,0.32835376,-1.6854833,0.3734194,-1.5186945,0.23360907,8.317735,0.24866076,8.344281,0.39459395,0.22454508,0.43951455,-0.047693852,-0.21302213,-1.9443973,-0.22859605,-1.9020416
-0.11026074,0.3066364,0.045261662,1.0598787,0.22992216,-0.05720275,0.24015103,-0.1068188,-0.010140073,-1.4721559,0.00027781446,-1.9422902,0.11074434,1.1929199,0.08280067,1.1098207,0.18140231,9.126561,0.24464579,8.946896,-0.06756039,-10.009567,7.848162e-05,-10.173089,-0.20622386,-4.432857,-0.1894884,-4.3194723
-0.23371519,-0.24151175,-0.062174845,-0.98101103,0.007483948,6.065003,-0.0031609712,6.227428,0.4544183,-4.7280655,0.33115664,-4.9775314,-0.2444221,7.9170504,-0.14697982,8.12728,-0.051694404,5.6983633,-0.041639853,5.873059,-0.032316815,-9.793984,-0.0077602444,-9.723481,0.13214038,0.5043617,0.0984451,0.51836526
-0.13101555,0.05108697,-0.016585786,-0.051294927,0.7529595,10.88552,0.7589128,10.672974,-0.2686125,-11.7037115,-0.30616283,-11.742631,-0.11850287,7.830445,-0.1746368,7.922987,0.2642988,-1.5518183,0.27742824,-1.5650259,0.11917268,5.2020016,0.103097126,5.183162,0.23355995,-1.5358676,0.2141761,-1.4209062
-0.08513953,-0.45761436,0.16665305,1.1046728,0.2543788,-8.080647,0.24611555,-8.087642,-0.29973906,-6.3862696,-0.29247296,-6.3873897,0.023911823,4.972562,0.07571204,5.0258536,-0.027296435,-1.994923,0.02547748,-2.017323,-0.23945071,-3.1203446,-0.17140381,-3.2788417,-0.37005842,-1.6152242,-0.39244768,-1.5980235
-0.029981744,0.4108072,0.061917555,0.3412317,0.37639588,-0.27742618,0.34191328,-0.18712485,-0.04617138,-2.9556823,-0.0100842295,-2.9836266,-0.25484145,0.4689737,-0.23380564,0.37651193,-0.01384462,-2.09132,0.055839878,-2.390433,-0.16226257,1.4719498,-0.13862045,1.4709276,-0.26681185,5.43957,-0.23355354,5.2807336
0.1499543,2.883,0.124301285,2.3314812,-0.13205601,1.8490664,-0.13462497,2.1587474,-0.110792175,-5.0266995,-0.10326542,-4.8908777,0.26066607,6.5646567,0.22132371,6.598579,-0.36450338,-11.213871,-0.33527,-11.066876,-0.3948629,1.2978885,-0.37767527,1.4616333,0.3036883,3.66789,0.2587007,3.713302
-0.07325126,-1.4110779,-0.20007594,-0.9869014,0.09149121,3.9881787,0.09927854,3.9604256,0.38444078,11.187235,0.39932695,11.295327,0.38752055,-0.78254837,0.43474415,-0.55419505,-0.2374518,4.826162,-0.20292486,5.0462227,0.36781752,-6.442859,0.5601474,-6.770901,-0.08792223,0.57955414,-0.10354824,0.5003866
-0.11825432,0.57914406,0.04586659,0.21959245,0.28985965,-9.451975,0.35436633,-9.275001,0.0044278987,10.465653,-0.00018208008,10.418547,0.17932664,-0.19494621,0.21241342,-0.090162404,0.4248675,3.0247693,0.41385177,3.0472786,0.4827144,-1.0179685,0.5540424,-0.87820685,0.08005153,3.4298768,0.052909654,3.5238583
-0.1695831,0.26849037,-0.019447226,0.7088827,0.26994765,-8.594623,0.25956002,-8.695878,-0.21144892,2.4160206,-0.15826012,2.2743318,0.2912351,0.6242729,0.25747773,0.6537074,0.15572803,-9.910205,0.16387562,-9.719476,0.026862372,2.531505,-0.046122033,2.6832018,0.48727322,-3.0262046,0.48785183,-2.8572805
-0.18713452,-2.322917,-0.2157401,-2.3537693,-0.26592553,-9.703905,-0.2605829,-9.472356,0.036373008,-13.695499,0.118897125,-13.557755,-0.13054575,-0.3364343,-0.13028409,-0.29507172,0.16992138,-6.9867725,0.15102823,-6.6580462,0.6732496,16.7378,0.6978067,16.321806,0.14685373,-13.507059,0.16856752,-13.427822
-0.11343528,0.6208406,0.045669567,1.7751611,-0.013229143,1.2681419,0.016425561,1.2749383,0.26505733,2.878838,0.29214185,2.8875945,0.13793741,-0.6227917,0.13465087,-0.58153546,-0.41629142,-7.0364604,-0.45776376,-6.936618,0.24937628,-9.253244,0.2010492,-8.841725,-0.21463098,-0.62391156,-0.19147892,-0.6772102
-0.18221034,0.05584199,-0.042816658,-0.40698302,0.24549995,8.250057,0.2200412,8.391854,-0.5085684,0.43233114,-0.4933308,0.86460817,0.15879844,4.5889816,0.14100076,4.6450977,-0.09756626,4.9058957,-0.10608657,5.272319,0.07420884,5.477983,0.05903093,5.0186357,0.49108112,19.879868,0.48931107,20.1805
-0.092942014,0.0072656353,0.08649899,0.99009264,-0.01789726,3.4208674,0.014873517,3.7075608,-0.12036957,-3.6149497,-0.10935362,-3.6389215,-0.0038863532,-2.7393765,-0.039104808,-2.6414702,-0.0014773719,3.1945024,0.010998798,3.1763594,-0.32994497,4.3355236,-0.37618184,4.494007,-0.2350352,-2.3033977,-0.23669967,-2.1440976
-0.097190276,-0.16293661,-0.006362724,-0.028183583,-0.16794814,1.5275527,-0.16303442,1.6025423,0.18324183,-3.5747705,0.22230469,-3.6304681,-0.3915285,1.0100335,-0.3620477,1.0964397,-0.16988267,1.7404342,-0.19577341,1.9352111,-0.41463244,-0.14702074,-0.41878718,-0.08518756,-0.41847682,1.9375561,-0.44536552,1.9089583
-0.1528051,-0.7664313,-0.033915866,-1.0200678,-0.28095424,-10.113643,-0.39674234,-10.3265505,-0.45906794,0.5428069,-0.3431237,0.7065693,0.2902782,7.111522,0.2552549,7.106422,0.0029210933,12.889861,0.10573511,12.802712,-0.121598855,-4.34703,-0.09102018,-4.596722,0.075956926,7.86188,0.024959218,7.9623094
-0.074068084,0.17905863,-0.050362963,-0.48836768,0.27558714,0.1576515,0.31541154,0.15879357,0.24617802,7.4967055,0.24811016,7.588628,0.39584142,-0.19255774,0.40583685,0.05982816,0.2084317,6.2024484,0.28118813,6.232385,-0.17827858,6.497239,-0.21375544,6.4270506,-0.49342608,0.813263,-0.4700803,0.7327925
-0.036067378,-0.17342894,0.10281126,-0.041636113,0.3703922,-2.2190974,0.3756437,-2.1519172,0.1870737,-0.7319369,0.15910365,-0.80172503,0.30912745,-1.7815646,0.24407421,-1.5760556,-0.25809807,-11.435008,-0.24478276,-11.352433,-0.31768376,10.631998,-0.30650902,10.7192545,-0.073639825,4.3399673,-0.07835491,4.3876443
0.059107054,0.17382105,0.26320162,1.3502687,-0.14054878,-4.155702,-0.12158568,-4.3775268,-0.35878515,-5.247335,-0.28827178,-5.3522906,0.013068069,-6.2125854,0.038745027,-6.3112044,-0.36854553,-11.280746,-0.4700281,-11.210486,-0.3773306,1.5537144,-0.46908072,1.4171356,0.4683398,-0.3802771,0.5850144,-0.34896433
-0.032875072,-0.16062872,0.29139003,0.14573228,-0.3333537,-5.313959,-0.35068277,-5.270682,-0.52244794,-6.2529564,-0.530532,-6.050367,-0.4167744,-4.398451,-0.5369341,-4.394186,-0.3226151,-5.637817,-0.30641943,-5.7062225,-0.07084443,8.359361,-0.08627458,8.30836,0.37699997,-9.709424,0.36232814,-9.786544
-0.01883782,-0.10108321,0.28783974,0.32890642,-0.01736058,-1.6174539,0.00085006375,-1.3514615,-0.5326587,1.996523,-0.58986837,1.985855,-0.23463418,-1.9493021,-0.22453156,-1.8123113,0.32106245,4.444814,0.2898428,4.4013214,0.19761227,10.432466,0.2535557,10.255441,-0.10969485,8.084857,-0.023506362,7.7457786
-0.075934306,-0.7411875,0.2169876,-1.0656096,0.61210465,2.006456,0.7096963,1.950643,-0.51494217,0.6070648,-0.47064435,0.47935665,-0.10867764,1.310722,-0.078436986,1.1151174,-0.38848686,-4.4192266,-0.37997165,-4.3435917,-0.03972579,-2.5338783,-0.008617836,-2.6085598,-0.28001738,3.372427,-0.2979183,3.357639
0.07498084,0.42117268,0.15828882,-0.49765074,0.2771238,-3.1522262,0.21509044,-2.763974,0.1923071,3.3008437,0.13928168,3.1510742,-0.36527646,5.558417,-0.33687368,5.554299,-0.18757142,7.1721406,-0.15199523,7.2367377,0.4070953,8.704109,0.38210127,8.720766,0.29191804,-6.8495307,0.3426145,-6.887625
0.037470806,0.30889565,0.14504401,-1.1630903,-0.4697845,-11.019971,-0.45470014,-11.008478,0.42617536,-2.4765925,0.51040584,-2.4702785,-0.058442246,6.9703937,-0.06332125,6.7691665,-0.32321513,-1.0187267,-0.28546938,-1.3401934,0.21137033,21.58748,0.300778,21.463804,0.42871916,-6.669831,0.5054173,-6.890036
-0.06715442,0.6240259,0.026920598,-0.12502158,0.39461756,12.016043,0.41195616,11.8846855,0.08201383,-8.795615,0.085738614,-8.70733,0.38454616,-2.5391812,0.46778008,-2.4685771,0.41462022,7.9170256,0.4044313,7.845926,0.16083483,10.299186,0.13734974,10.250142,-0.071503535,5.9191947,-0.11150701,5.733626
-0.17695262,-0.11942046,-0.0415172,-0.63596785,0.1781082,-5.697102,0.27779683,-5.646871,0.22507845,7.3950167,0.24671178,7.319445,0.25227326,-6.6844683,0.2611166,-6.6740346,0.41457814,6.3797607,0.39967716,6.409048,0.18127297,-1.0495409,0.1778744,-0.95210564,-0.016506325,-0.7013497,-0.015914608,-0.670817
-0.13279273,0.028084345,-0.05366074,0.5043024,-0.069349185,-1.3790542,-0.10897811,-1.4793407,0.5278195,1.5019957,0.45265198,1.4306377,-0.12131108,2.809842,-0.23308946,2.729937,0.3474021,7.9622717,0.34658816,7.9589643,-0.041834127,-3.151662,-0.03061967,-3.0477533,0.1840714,-2.710949,0.183769,-2.591336
-0.18696214,-0.57809967,-0.0067618964,-0.1318804,0.3777387,4.2714553,0.362973,4.0433,0.30315948,-0.56203955,0.36056027,-0.7102946,-0.2056482,8.016381,-0.23920612,8.152338,0.5850862,13.088294,0.580333,13.0703745,0.69108164,18.104933,0.67533284,18.048733,0.30066442,-5.0403,0.26753163,-5.0612926
-0.098134056,-0.51323074,0.077362195,0.95090616,-0.17918266,-7.3718367,-0.23509365,-7.0364475,0.006090153,-11.597871,0.023468982,-11.672303,0.5561614,4.3649344,0.5769661,4.4353414,-0.018355858,-8.503462,-0.09257494,-8.38909,0.53104055,9.966652,0.5696544,9.73706,-0.30188334,2.332755,-0.22291858,2.5050952
-0.125039,-0.075038366,0.037208106,0.063752525,-0.41037464,-12.006615,-0.4024985,-12.031144,0.022070039,4.4553714,0.06611954,4.5046115,0.4238928,-2.4542012,0.45190552,-2.3525417,-0.37506318,-9.092153,-0.37344128,-9.265328,-0.18041684,1.0528721,-0.14643233,1.0944884,-0.010005724,11.209455,0.0022191824,11.174319
-0.08909358,0.12586458,-0.045192618,-0.5839201,-0.28366196,-1.1790538,-0.26460272,-1.1119119,0.36595863,-0.41075796,0.27690497,-0.70510113,0.39804578,-3.170011,0.35609868,-2.9428532,0.11063646,19.058727,0.15379427,18.966724,0.06664042,-3.9359636,0.103798375,-4.0008264,0.31887877,3.9215922,0.2718066,3.9770596
-0.15276088,0.18567903,-0.14460294,-0.99713194,-0.031970393,12.742695,0.03656332,12.817419,0.20545529,-6.9463353,0.26577675,-6.7581487,0.23280321,0.6806653,0.28585014,0.84632957,-0.029013287,5.027193,-0.03580575,5.542962,0.35012877,13.548547,0.31460634,13.797455,-0.058740508,0.6113668,-0.08742845,0.62062776
-0.0988511,0.39104325,-0.022674713,0.25057733,0.58879685,5.719764,0.5130695,5.7593713,-0.5321127,-7.678723,-0.5095222,-7.580374,-0.028643917,-3.874494,-0.028198857,-3.7855794,0.31743985,4.766195,0.30849004,4.898997,0.17212759,-3.700749,0.121500656,-3.8957765,0.32111865,6.070908,0.32789323,6.026448
-0.121861115,0.42268425,0.026502948,0.9076685,0.1716945,1.0781804,0.20189224,0.9674166,-0.32369423,-3.6818335,-0.28354862,-4.0324397,-0.103653565,-1.6189419,-0.13213982,-1.6579868,0.48817986,-5.097999,0.49045566,-5.21876,-0.20570798,-0.22528188,-0.22108598,-0.32223094,0.10934888,-6.9223366,0.12227006,-7.079182
-0.18396308,-0.19514601,0.014751953,0.59713876,0.08397721,-2.8331616,0.08339776,-2.9067304,-0.37247717,3.320833,-0.34419784,3.5249922,-0.11271633,9.860189,-0.08409102,9.769212,0.14258383,0.09942401,0.16631214,-0.10047544,0.3942315,0.9534927,0.32286102,0.68907154,-0.24265207,3.012033,-0.22286929,3.1391983
-0.19241728,-0.64490646,-0.03718539,0.41822755,-0.16557933,-12.314199,-0.12820385,-12.429806,0.15959905,4.21277,0.13824062,4.1253657,-0.1777512,1.6710354,-0.1589713,1.6224464,0.16102754,8.874751,0.14695923,8.720255,-0.117327884,-13.649257,-0.1328667,-13.57564,-2.2541732e-05,8.361742,0.000350398,8.399661
-0.15766253,1.3084656,0.00095651764,2.6049883,0.34258288,-4.151313,0.30583534,-4.034309,0.0938984,-0.045100503,0.09910773,-0.012494926,0.26206094,3.4145455,0.26059672,3.364825,0.18787669,7.434002,0.18060754,7.3148627,0.39256322,4.805013,0.38339812,4.968512,-0.3420235,4.6286035,-0.33328924,4.584515
0.053692926,2.042258,0.042232256,1.9615048,0.22762035,-6.2809725,0.19952317,-6.3123055,-0.08745374,-5.717537,-0.14117084,-5.8922906,-0.064086035,-2.6406317,-0.06971289,-2.420963,0.24268232,5.0709734,0.21844028,5.026335,0.067975864,-6.0803523,0.009164524,-6.3897896,0.38047504,6.1269546,0.36569884,6.048059
-0.093352094,0.6477552,0.022178154,0.34765947,-0.23742498,-7.154698,-0.2526866,-7.1023517,0.18234871,-11.050748,0.1510985,-10.633461,0.087947056,-2.7884545,0.06940983,-2.6970956,-0.23112245,-0.8601443,-0.28306898,-0.7830514,0.6924089,2.2989335,0.5601817,2.3877652,-0.1222073,0.33540028,-0.14683636,0.25862062
-0.060113322,0.07537133,-0.0171973,-0.9259058,-0.20554246,1.8856249,-0.17954208,1.8874415,0.170058,2.7108288,0.090424225,2.07154,0.024418224,-5.042811,-0.013905424,-5.170207,0.2511264,1.6207238,0.2558699,1.78417,0.32968807,7.3127637,0.34059396,7.5033727,0.048169244,12.099529,0.023129772,12.3468075
-0.069349304,-0.9140391,0.007089895,-1.8495375,-0.09260811,8.331544,-0.09974353,8.519778,0.28114188,9.388482,0.25177303,9.378092,0.10199164,-6.1647434,0.066216394,-6.172916,0.5171365,2.0407948,0.53934354,1.8582743,0.5556735,9.698352,0.5522052,9.67195,0.09810172,9.773891,0.05241142,9.923024
-0.08209957,-0.012252264,-0.03345116,-0.14096701,0.17912565,7.319287,0.20122056,7.422706,0.025396932,2.660057,0.027108442,2.6185849,0.5514362,3.3599849,0.5357685,3.514191,0.16492651,-11.804864,0.11856754,-11.773473,-0.01924802,-1.4664031,-0.038662214,-1.3547007,0.23265181,4.460174,0.22985913,4.4936585
-0.1860155,-0.3919806,0.04590271,-0.43167555,0.58880126,6.6203914,0.6581902,6.391544,-0.08348812,2.2570553,-0.067806944,2.26314,-0.22595395,4.072827,-0.22521754,4.150662,-0.16373755,-7.9142156,-0.1429836,-7.9934936,0.14547275,0.29899794,0.1513459,0.18085527,0.14711033,-0.44231647,0.10443704,-0.47671044
-0.06523134,0.26467568,0.16827996,1.9866556,-0.20730336,-1.8365551,-0.23475458,-1.8229915,0.1232941,-12.069484,0.11361481,-12.157136,-0.18040611,0.19089706,-0.15280879,0.27821577,-0.11694671,-0.6163601,-0.119617596,-0.66391075,0.0917909,2.5026636,0.08550598,2.7538102,0.1718065,-5.8614345,0.16832466,-5.7982
0.03442179,0.34554535,0.23636527,1.4782003,-0.3548658,-6.5933285,-0.34975967,-6.5779552,-0.53637016,-7.1846104,-0.5987918,-7.049008,0.05578308,0.6959258,0.07679959,0.7194418,-0.4521402,-7.4020987,-0.45659563,-7.175968,-0.18245281,5.8453846,-0.21915515,5.9759293,0.27367008,-6.0289493,0.27674273,-5.9936237
-0.0659572,-0.3607077,0.12875234,0.36489236,-0.36079323,-5.2773414,-0.3763477,-5.0655713,0.084402904,13.660493,0.08904086,13.70191,-0.0108114,-6.0129232,-0.0030060885,-5.9330244,-0.38657558,0.0914386,-0.42120507,0.17069161,0.1999787,14.898817,0.22344203,14.996604,-0.307598,1.0588702,-0.37201324,0.88057315
-0.07815148,-0.102828436,0.04261039,-0.6884695,-0.1983176,-7.5188737,-0.22360592,-7.8232923,-0.19971128,-2.456966,-0.24223302,-2.6394117,-0.1853595,-0.92395765,-0.17804183,-0.9430944,-0.183172,9.850913,-0.16377614,9.944307,-0.1759807,-0.16332524,-0.24879016,-0.10528863,-0.12300207,7.0145497,-0.11253162,6.948798
-0.07863821,0.35506493,0.0019510956,0.77267396,0.33005655,-4.3824487,0.33575442,-4.3305216,-0.25477588,-3.9830823,-0.28162923,-4.0757403,-0.34086645,6.2879586,-0.337957,6.5390935,-0.16902162,7.6434283,-0.1831351,7.8838663,0.026838887,-1.8394355,0.08034448,-1.7649895,0.10122715,4.5957613,0.038571697,4.805818
-0.084286466,0.21125086,0.02756844,1.2514089,-0.18916018,-11.799026,-0.2449226,-11.451371,-0.23246063,1.553631,-0.23345782,1.5930053,-0.17403866,0.90343434,-0.14563912,0.83793294,-0.32988787,0.23030265,-0.3639514,0.29648983,-0.18182565,-6.710182,-0.13514157,-6.7643094,-0.24685355,-3.6765895,-0.23608406,-3.4982345
-0.1888944,-0.22868483,-0.021183189,0.1202768,-0.07554628,-5.737841,-0.0724874,-5.8600216,0.18359874,7.6019206,0.18624042,7.564903,-0.3521427,-2.0883856,-0.32406467,-2.1912558,-0.13944937,7.169269,-0.12277602,7.3866277,0.018113721,-4.1150713,-0.0146753965,-4.243979,-0.015207302,5.1001983,0.0072837295,5.2533646
-0.17211606,-0.33705276,-0.033803973,0.28854692,0.3317976,1.8056833,0.2975378,1.6289057,0.28821886,5.7216177,0.29417685,5.6885157,0.042253125,5.5268655,0.008756501,5.4822555,-0.121787205,11.243429,-0.09797631,11.260433,0.04259746,-11.919313,0.046291362,-11.699403,0.2122762,3.3523088,0.20665608,3.3976867
-0.15152337,0.9896694,-0.036876548,0.8672508,0.06454097,1.2651707,0.07712145,1.3443989,-0.025061857,-5.84823,0.040023755,-5.9637723,0.033555973,-2.84907,0.028395396,-2.875634,0.5855967,5.480635,0.61839867,5.583055,-0.15153004,-9.406431,-0.1924874,-9.344826,-0.29298675,6.344272,-0.21926786,6.5994215
-0.05817808,0.016262598,0.11849113,1.0018247,0.11358486,15.753091,0.037207406,15.765302,-0.11917646,-13.139458,-0.090532586,-13.470561,-0.057137918,-9.189109,-0.0789976,-9.062293,0.1525517,-4.71574,0.22206105,-4.723786,-0.45167875,-5.6181674,-0.4545459,-5.5207233,-0.3405338,-0.92045015,-0.30166915,-0.88113034
-0.042444598,0.23608454,0.2270541,2.1164067,-0.05195118,3.3591595,-0.13982205,3.1740248,-0.30844444,-3.763326,-0.19335474,-4.0461116,-0.23693623,-8.078815,-0.12630816,-8.048332,-0.40232956,-15.160747,-0.41605493,-15.459727,-0.077256456,5.478984,-0.07067625,6.2763042,-0.2110361,-8.705207,-0.37773523,-8.822782
-0.04397024,-1.1881784,0.23425971,-0.19863951,-0.12235059,6.126923,-0.123680934,6.3021398,-0.6217128,-8.575274,-0.5798937,-8.328324,-0.22490431,3.5759063,-0.27834347,3.826625,-0.44276845,1.3544328,-0.46877757,1.3121587,-0.15727879,-2.8305845,-0.13958757,-2.9099603,-0.012666237,-0.77238935,-0.054717828,-0.69934714
-0.15186395,-0.9965815,0.2773675,-0.6892897,-0.15656687,7.3916655,-0.120280966,7.5291123,0.04538225,13.094135,0.08610104,13.009689,0.14895205,6.897988,0.14122866,6.9264417,-0.43715382,-2.2958956,-0.4435232,-2.5045898,0.18156944,8.507448,0.20170851,8.400429,-0.053613316,0.9750543,-0.0681767,1.1421002
-0.049824487,0.25278527,0.080010846,-0.84236586,0.028392423,-3.5573525,-0.0029718457,-3.4650886,-0.28061032,4.1798606,-0.34688768,4.404766,-0.5323361,4.6507525,-0.41871926,4.6661234,0.31756663,3.0036044,0.35311687,2.9829857,-0.1154616,4.848225,-0.117923245,5.048311,0.2994976,3.6383705,0.30156118,3.670791
-0.2212831,-5.5230007,-0.33750632,-6.660065,0.1159334,1.5044461,0.13402249,1.4812839,0.017198432,4.465834,0.0162359,4.747749,-0.17521031,3.601749,-0.1589285,3.6123116,-0.0063481443,-1.8176455,-0.025421996,-1.8341645,-0.319925,-4.9716563,-0.3292065,-5.349584,-0.076896206,-0.66646904,-0.057919074,-0.8569337
-0.11876406,-0.09105056,-0.0072707413,-0.8851172,-0.062718764,3.5298429,-0.04173808,3.4933498,0.31627333,0.791863,0.31741896,0.69252956,0.03475498,9.357266,0.03540079,9.441682,-0.15373243,10.805128,-0.16817881,10.694934,0.2451664,-7.384645,0.31628898,-7.4933667,-0.085969344,3.3118892,-0.12425764,3.2788336
-0.08670594,-0.3642649,0.22617875,-0.9196173,0.08711968,10.04544,0.09748958,10.082573,-0.012413155,-3.2142377,-0.0124193905,-3.2490778,0.024174381,6.3795066,-0.009284156,6.3549595,0.13634561,2.9972196,0.117674485,3.041383,0.11626254,7.755874,0.069973275,7.766869,0.31715018,3.690403,0.29266503,3.4920661
-0.04194702,0.08021409,0.012070072,-0.789435,0.4396094,5.740255,0.43499723,6.0742555,-0.008968603,0.67845595,-0.0030259667,0.69937265,0.19729601,6.8114524,0.16017811,6.8303604,0.23543845,-1.060141,0.2538861,-1.199062,-0.0503384,5.370941,-0.037800122,5.452137,-0.045218598,7.1074347,-0.03523763,6.959049
-0.078123465,0.5778528,0.08421461,0.9701904,-0.08475579,-7.93627,-0.023500819,-8.14169,-0.18927194,0.5313478,-0.1341495,0.58168113,0.28922462,-3.5794683,0.22865105,-3.6887157,-0.3356589,-5.808433,-0.36974305,-5.7097073,0.20115696,-6.734905,0.31477842,-6.703873,-0.19173105,-2.2538486,-0.1675223,-2.1507728
-0.008124124,-0.4069609,0.21265255,0.20700014,-0.60832345,-5.8840303,-0.6166939,-5.844396,0.0063319094,-0.76051277,0.0057501616,-0.915764,-0.13761748,-3.789413,-0.17704828,-3.9736586,-0.08309235,0.5923129,-0.104950964,0.51730144,-0.14237453,-8.99509,-0.13680793,-9.170218,-0.1723332,-2.5570178,-0.14203103,-2.6051896
-0.09914817,-0.821794,0.1423543,0.4957689,-0.16885681,8.83208,-0.18159117,8.842801,0.43218726,6.2385373,0.41293457,6.1117816,-0.283005,1.1999573,-0.2707269,1.0759357,-0.44298643,0.71817833,-0.33996448,0.8856491,0.18623625,-3.4740605,0.3339384,-3.6385314,-0.31840694,1.1196421,-0.324223,0.94663036
0.02692138,-1.4504293,0.23669125,0.13407457,-0.53066754,-0.45205134,-0.5456828,-0.24208534,-0.19494529,-2.7668056,-0.19713254,-2.764299,-0.35380292,2.229053,-0.43837938,2.3080153,-0.16142608,3.2540457,-0.18347944,2.8709302,-0.5688095,-9.979018,-0.43546727,-10.027957,0.24727438,-2.3541856,0.21452658,-2.2807434
-0.10236575,-1.549272,0.12434892,-1.4849383,-0.28426194,-2.0106387,-0.29854226,-1.6855828,-0.23108567,3.611667,-0.2238421,3.6328187,-0.5397248,0.059460707,-0.5079627,-0.15147507,-0.110582486,7.939328,-0.08593039,7.925393,0.54768324,7.9784904,0.55532587,7.7210956,-0.30190742,1.8361524,-0.28012905,2.0916684
-0.08241524,0.093527384,0.06931786,-0.66204894,0.25108016,5.681502,0.23743998,5.445104,-0.20073296,6.5763106,-0.18861662,6.7464623,-0.34222686,5.251627,-0.3153276,4.9889817,0.08806692,-1.0265287,0.052535694,-1.1078392,0.00882541,1.9437495,0.040275972,1.895018,-0.37208712,2.403078,-0.35176277,2.2659361
-0.075254336,0.2878614,-0.017357994,-0.556357,-0.4155559,-1.0354246,-0.43981728,-1.2171761,-0.10970761,-5.7073298,-0.12982,-5.909595,-0.28499293,3.0724645,-0.29690564,3.0677164,-0.29208922,-0.055885606,-0.28149173,-0.007452612,0.3679458,1.9663001,0.37541947,1.965262,0.18116836,8.467002,0.17313267,8.410535
-0.054002773,0.3646894,-0.006953421,-0.9431788,0.049752105,4.5396953,0.08272071,4.9039807,0.23820518,8.089114,0.24606325,8.174714,0.13866399,-2.2542586,0.12627517,-2.3499115,0.5923394,16.4003,0.57491916,16.829144,0.16613911,-3.325058,0.16735213,-3.3771684,0.15083335,4.6017966,0.1378604,4.620423
