Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.181388258934021,-0.4792158901691437,-3.9461798667907715,-2.3768205642700195,-1.5966088771820068,-0.732520580291748,-1.6392991542816162,-0.5516059398651123,-1.599261999130249,5.198106288909912,-1.5336103439331055,4.731354236602783,-0.12652409076690674,-9.866303443908691,-0.2870144248008728,-9.580328941345215,-1.7172858715057373,4.457009792327881,-2.1677515506744385,4.143664360046387,-2.237285614013672,-2.69614577293396,-2.4594907760620117,-2.820836305618286,0.40490299463272095,-8.455211639404297,0.22731393575668335,-8.497772216796875
0.1560826301574707,-0.9168558716773987,-4.070378303527832,-5.824916839599609,-1.7332563400268555,-5.117566108703613,-1.8136439323425293,-5.6060404777526855,-1.580895185470581,7.121774196624756,-1.5816694498062134,7.139050006866455,-0.2613213062286377,-8.981033325195312,-0.17159634828567505,-8.826526641845703,-2.158238410949707,1.9823167324066162,-2.247295618057251,2.058243751525879,-2.711986780166626,-2.1708269119262695,-2.345146417617798,-1.9776625633239746,0.5804875493049622,-4.2262043952941895,0.6754798293113708,-4.010260581970215
0.08707457035779953,-0.2011190950870514,-4.093692302703857,-5.0769219398498535,-1.7890384197235107,-6.2328290939331055,-1.7234463691711426,-6.241852283477783,-1.6274458169937134,7.766560077667236,-1.6042118072509766,7.498523712158203,-0.3413063883781433,-10.181107521057129,-0.4387379288673401,-10.037166595458984,-2.2359447479248047,0.7804602384567261,-2.3194186687469482,0.4775357246398926,-2.673373222351074,-2.400791645050049,-2.4411323070526123,-2.2171976566314697,0.4384191632270813,-5.43613338470459,0.6078211665153503,-5.631280422210693
0.16373246908187866,0.4425714910030365,-4.093723773956299,-3.623856782913208,-1.891737937927246,-3.576219320297241,-1.7610087394714355,-3.3597638607025146,-1.6177836656570435,8.657567977905273,-1.52976393699646,8.388162612915039,-0.47680437564849854,-10.367413520812988,-0.6021347641944885,-10.224964141845703,-2.1516480445861816,4.812090873718262,-2.283395767211914,4.763718128204346,-2.672410488128662,-3.2021331787109375,-2.5585122108459473,-2.693692445755005,0.29098182916641235,-7.033391952514648,0.5353793501853943,-7.300526142120361
0.3354024291038513,-1.2409237623214722,-4.141545295715332,-2.1290500164031982,-1.7378482818603516,-3.7074592113494873,-2.0270729064941406,-3.3784592151641846,-1.3387446403503418,9.353886604309082,-1.3404552936553955,9.470069885253906,-0.8633347153663635,-9.148762702941895,-0.9267568588256836,-9.264995574951172,-2.332024335861206,5.085214614868164,-2.0508081912994385,4.925547122955322,-2.608633279800415,-1.214961051940918,-2.394711971282959,-1.4563875198364258,0.6364565491676331,8.351263999938965,0.27959388494491577,8.746946334838867
0.17619198560714722,-0.9169634580612183,-4.109253883361816,-1.0233891010284424,-1.7439284324645996,-3.4358608722686768,-2.0055992603302,-3.4828617572784424,-1.5068650245666504,8.299118995666504,-1.4773101806640625,8.644292831420898,-1.1672554016113281,-8.773486137390137,-1.2021952867507935,-8.864408493041992,-2.114093542098999,4.393068790435791,-2.0868160724639893,3.9193613529205322,-2.5951526165008545,0.3835248649120331,-2.594831943511963,0.5416803359985352,0.6149993538856506,10.812942504882812,0.44316190481185913,10.67474365234375
-0.10985494405031204,0.7563467025756836,-3.9432554244995117,5.259060382843018,-1.6966438293457031,2.0146660804748535,-2.1697957515716553,3.673062562942505,-1.2583566904067993,5.163468360900879,-1.4289178848266602,5.512429714202881,-1.0188112258911133,6.375946044921875,-0.9010332822799683,7.091396331787109,-2.292720317840576,9.656890869140625,-2.022843837738037,10.189746856689453,-2.2805917263031006,0.7521648406982422,-2.6145124435424805,2.0946152210235596,0.9075176119804382,11.128479957580566,0.6328029632568359,10.950153350830078
0.1885318160057068,-1.7849531173706055,-4.185821056365967,2.66024112701416,-1.8625249862670898,-1.1198641061782837,-1.9057395458221436,-1.5087289810180664,-1.3245561122894287,6.351864814758301,-1.166202187538147,6.129642963409424,-0.8266953825950623,7.790213584899902,-0.7322260737419128,7.394809722900391,-1.7306270599365234,7.940729141235352,-1.9287505149841309,8.31227970123291,-2.6938493251800537,0.7566506862640381,-2.586642026901245,0.2765018939971924,0.969187319278717,10.309065818786621,1.1850390434265137,10.191658020019531
0.22156399488449097,-0.7144856452941895,-4.2273054122924805,2.268296480178833,-1.7744901180267334,-0.6830219030380249,-1.8697928190231323,-0.8272287845611572,-1.43958580493927,5.692618370056152,-1.2380231618881226,5.6351165771484375,-1.1122260093688965,5.054000377655029,-0.9535467028617859,5.022291660308838,-1.7156206369400024,9.64433479309082,-2.081841468811035,9.788264274597168,-2.5023090839385986,0.9039814472198486,-2.474058151245117,0.7100590467453003,1.1839113235473633,2.3412442207336426,1.1671454906463623,2.7389228343963623
0.13870024681091309,0.32301297783851624,-4.075526714324951,6.173043727874756,-1.5848264694213867,1.3672735691070557,-1.820669174194336,1.3035154342651367,-1.3724126815795898,5.665552616119385,-1.2224273681640625,5.784379959106445,-1.0512396097183228,5.178014278411865,-0.9757083058357239,5.301700115203857,-1.7092382907867432,10.646527290344238,-2.023010730743408,10.940105438232422,-2.5154669284820557,0.8501865863800049,-2.472959518432617,0.9576558470726013,0.9068954586982727,-9.222804069519043,0.9285327792167664,-9.430124282836914
0.22589296102523804,-1.5360612869262695,-4.119726181030273,1.7663885354995728,-1.8319810628890991,-2.52392840385437,-1.8672059774398804,-2.81101393699646,-0.9548597931861877,7.370968818664551,-1.0982996225357056,7.45806360244751,-1.0181336402893066,4.118427753448486,-0.7344352602958679,4.2648396492004395,-1.9182593822479248,6.006397247314453,-1.832812786102295,5.848286151885986,-2.6191134452819824,1.3815841674804688,-2.5871694087982178,1.7271292209625244,0.9695938229560852,-7.4196248054504395,0.9066525101661682,-7.235021591186523
0.1042478010058403,-0.38462570309638977,-4.201484680175781,-1.8702929019927979,-1.8499261140823364,-7.093488693237305,-1.8469042778015137,-7.54319429397583,-1.0290210247039795,8.488089561462402,-1.0636974573135376,8.811614990234375,-0.806516706943512,9.909272193908691,-0.8126999735832214,10.109099388122559,-1.7045106887817383,-0.44520214200019836,-1.7369167804718018,-0.30563676357269287,-2.6062374114990234,2.1055078506469727,-2.6556386947631836,2.2209949493408203,1.1712238788604736,-6.757471084594727,0.9266130328178406,-6.595666408538818
0.11462485045194626,-0.169876366853714,-4.0559234619140625,-5.448647499084473,-2.0060501098632812,-9.852362632751465,-1.990200400352478,-9.876819610595703,-1.0085185766220093,9.663784980773926,-1.1116536855697632,9.795352935791016,-0.7234755158424377,10.346617698669434,-0.49588829278945923,10.396355628967285,-1.7997262477874756,-1.7131173610687256,-1.7978243827819824,-1.897313117980957,-2.60713529586792,3.5061988830566406,-2.445834159851074,3.3530428409576416,0.7522911429405212,-1.5654730796813965,0.8620821833610535,-1.5663328170776367
0.16034072637557983,-0.5119777917861938,-4.02256441116333,-5.39777135848999,-2.048659324645996,-10.184579849243164,-2.077524185180664,-10.160479545593262,-0.9630002379417419,10.292302131652832,-0.9078264832496643,10.598844528198242,-0.5713822245597839,7.884360313415527,-0.43491989374160767,8.049345016479492,-1.7111316919326782,-4.885993003845215,-1.7285664081573486,-4.967705726623535,-2.5686542987823486,3.4830050468444824,-2.39030122756958,3.4968855381011963,0.7316002249717712,-0.48080065846443176,0.6675910353660583,-0.5256757736206055
0.18031948804855347,-0.46598711609840393,-4.2861328125,-6.042475700378418,-2.0841901302337646,-9.964893341064453,-2.1789422035217285,-9.864471435546875,-0.9222381711006165,10.62536334991455,-0.8159854412078857,10.943805694580078,-0.5706563591957092,-1.4585340023040771,-0.7175286412239075,-1.3547273874282837,-1.926846981048584,-2.5059075355529785,-1.7629282474517822,-2.9681928157806396,-2.6070339679718018,4.585549831390381,-2.4067745208740234,4.563981533050537,0.6148284077644348,0.761693000793457,0.7738836407661438,1.2882428169250488
0.13893717527389526,0.2760797441005707,-4.154975414276123,-8.058507919311523,-2.2334914207458496,-10.449265480041504,-2.196985960006714,-10.545330047607422,-0.7104161381721497,10.107169151306152,-0.7605588436126709,10.331884384155273,-0.35439860820770264,5.353484630584717,-0.4985341429710388,4.808928966522217,-1.8090341091156006,-6.999994277954102,-1.947653889656067,-7.019045352935791,-2.3180410861968994,3.3976404666900635,-2.4342405796051025,3.7656915187835693,0.6443057656288147,-10.115521430969238,0.625662624835968,-10.18412971496582
0.21236228942871094,0.49077513813972473,-4.334403038024902,-7.233754634857178,-2.4243905544281006,-9.021588325500488,-2.3762218952178955,-9.055179595947266,-0.7830815315246582,10.521586418151855,-0.6832097172737122,10.664365768432617,-0.5099125504493713,10.219158172607422,-0.6200335025787354,10.109308242797852,-2.071660041809082,-6.986955642700195,-1.9218542575836182,-7.016280651092529,-2.353743314743042,4.159462928771973,-2.460113286972046,4.017951965332031,0.7033312916755676,-3.711944580078125,0.7752932906150818,-3.23315691947937
0.37058526277542114,0.865339994430542,-4.284334659576416,-8.932382583618164,-2.493682861328125,-9.90556812286377,-2.3923535346984863,-10.337762832641602,-0.6413893699645996,10.624695777893066,-0.6402773261070251,10.560038566589355,-0.3307129740715027,8.778347969055176,-0.35001641511917114,8.734532356262207,-2.0816128253936768,-8.788839340209961,-2.054136276245117,-9.004475593566895,-2.349611282348633,2.58202862739563,-2.48254132270813,2.612888813018799,0.6075208783149719,-6.376513957977295,0.4835204482078552,-6.6834001541137695
0.3361527919769287,1.0265493392944336,-4.6249308586120605,-4.666021823883057,-2.547332525253296,-9.396878242492676,-2.7174477577209473,-9.284578323364258,-0.5565074682235718,10.7633056640625,-0.35527604818344116,10.727696418762207,-0.3415406346321106,3.4265294075012207,-0.4425416588783264,3.657672166824341,-1.9439878463745117,-1.3354265689849854,-2.038604736328125,-1.631077766418457,-2.495004177093506,2.12789249420166,-2.4327073097229004,1.8047442436218262,0.5133989453315735,-2.8933215141296387,0.8080825209617615,-3.153259038925171
0.16332858800888062,-0.22093990445137024,-4.33646821975708,-0.8915805816650391,-2.8157553672790527,-4.930008888244629,-2.7819719314575195,-5.10294771194458,-0.3206685185432434,5.861334800720215,-0.4848451018333435,5.972439289093018,-0.2981187701225281,9.977126121520996,-0.36247503757476807,10.023843765258789,-1.9118040800094604,1.8850250244140625,-2.1771280765533447,2.338613748550415,-2.348973274230957,0.02427360787987709,-2.3258440494537354,-0.6273508667945862,0.4709225296974182,-2.6622560024261475,0.5770213007926941,-2.8149094581604004
0.2373914122581482,-0.33737972378730774,-4.445163249969482,0.5609289407730103,-2.840390920639038,1.1512560844421387,-2.8405919075012207,2.3091652393341064,-0.21072405576705933,0.9930014610290527,-0.12242620438337326,0.5470470190048218,0.13536804914474487,10.366372108459473,0.04721701517701149,10.347217559814453,-1.9680789709091187,9.889995574951172,-1.9395242929458618,10.449174880981445,-2.393075942993164,-2.143548011779785,-2.299359083175659,-2.8382203578948975,0.38504987955093384,-8.792997360229492,0.551397979259491,-8.96854305267334
0.13059276342391968,-1.1150743961334229,-4.37822151184082,6.012271404266357,-2.502525806427002,7.55923318862915,-2.643561601638794,8.634180068969727,-0.3633670210838318,-0.44134053587913513,-0.1898098886013031,-0.3715299367904663,0.13560956716537476,10.431699752807617,0.10144764930009842,10.385709762573242,-1.8087189197540283,10.02680492401123,-1.9201397895812988,10.008218765258789,-2.4257333278656006,-2.9418647289276123,-2.380476713180542,-2.737915515899658,0.2135196328163147,-10.118918418884277,0.1293136477470398,-10.152193069458008
0.2894614338874817,-1.8411805629730225,-4.12421989440918,9.336036682128906,-2.648056745529175,9.325606346130371,-2.4995980262756348,9.359848022460938,-0.21863919496536255,2.7690956592559814,-0.35991549491882324,3.28222918510437,0.13817769289016724,9.995661735534668,0.13145524263381958,9.867935180664062,-1.8163926601409912,10.461681365966797,-1.7217530012130737,10.546370506286621,-2.355346918106079,-1.373194694519043,-2.424628257751465,-1.2839823961257935,0.13120609521865845,-9.904967308044434,0.06204456463456154,-9.991621017456055
0.4090203642845154,-2.522745132446289,-4.244645595550537,4.044216156005859,-2.470775604248047,3.5650596618652344,-2.6296257972717285,3.2118887901306152,-0.4489847421646118,1.667995572090149,-0.29616302251815796,2.001293897628784,0.3731665015220642,2.475461959838867,0.1273903250694275,2.4456167221069336,-1.4940931797027588,8.199991226196289,-1.696636438369751,8.382678985595703,-2.4268457889556885,1.9804959297180176,-2.4310672283172607,1.5050464868545532,-0.3048204779624939,-10.107766151428223,-0.09268122166395187,-10.42679500579834
0.10327880829572678,-2.140979290008545,-4.3163018226623535,2.034714937210083,-2.588287591934204,2.567068099975586,-2.5301308631896973,2.460442304611206,-0.3374224305152893,-4.623223304748535,-0.17277264595031738,-4.911325931549072,0.2135365605354309,9.978499412536621,0.23448550701141357,10.361934661865234,-1.6161088943481445,6.477518558502197,-1.857177972793579,6.35884428024292,-2.3837625980377197,3.7537994384765625,-2.343109607696533,3.712191581726074,-0.39300960302352905,-9.978672981262207,-0.4569476246833801,-10.117911338806152
0.14399397373199463,0.7685275077819824,-4.239773273468018,-3.641690492630005,-2.641279697418213,-0.45595231652259827,-2.5743865966796875,-0.7504267692565918,-0.4425179362297058,-9.371870040893555,-0.45014625787734985,-9.346672058105469,0.4498961567878723,10.727034568786621,0.37857168912887573,10.690475463867188,-1.5017096996307373,4.4141669273376465,-1.56307852268219,4.699279308319092,-2.2108829021453857,3.296656608581543,-2.3567962646484375,3.6815311908721924,-0.7855872511863708,-9.428181648254395,-0.8832284808158875,-9.407938003540039
-0.07549984008073807,-0.3487897217273712,-4.140076637268066,-3.165174722671509,-2.4900569915771484,-0.48363712430000305,-2.533957004547119,-1.4922090768814087,-0.6285442113876343,-6.791547775268555,-0.43695080280303955,-6.55999231338501,0.699558436870575,10.172472953796387,0.7168839573860168,10.269094467163086,-1.4862648248672485,2.143766403198242,-1.3862109184265137,1.6909959316253662,-2.490032196044922,2.7912707328796387,-2.527219295501709,2.8491737842559814,-1.015108585357666,-8.426569938659668,-1.0743458271026611,-8.32325267791748
0.04922198876738548,0.11293438822031021,-4.256801605224609,-7.564838886260986,-2.5262527465820312,-3.1620004177093506,-2.564911127090454,-4.359603404998779,-0.6085712313652039,-5.631073474884033,-0.49114274978637695,-5.504906177520752,0.7650296092033386,10.393319129943848,0.5615231394767761,10.147337913513184,-1.7329363822937012,-4.512966632843018,-1.6094110012054443,-4.7441582679748535,-2.2167322635650635,2.9766788482666016,-2.5272891521453857,2.5503318309783936,-1.1422227621078491,-1.0693459510803223,-1.1046603918075562,-0.6013492941856384
0.08719419687986374,-0.031044568866491318,-4.370471000671387,-4.215513229370117,-2.4483017921447754,-2.0735960006713867,-2.5537307262420654,-2.152181386947632,-0.566182553768158,-6.737905502319336,-0.6736600995063782,-6.777401447296143,0.8912282586097717,6.1659650802612305,0.9036814570426941,6.043636322021484,-1.661950945854187,-2.1291964054107666,-1.6247084140777588,-2.5122454166412354,-2.565857172012329,-0.5427751541137695,-2.568972587585449,-1.3530502319335938,-1.0592126846313477,10.793280601501465,-0.987815797328949,10.73462200164795
0.22767215967178345,-0.3546121418476105,-4.432023048400879,-1.7934026718139648,-2.64918851852417,0.5296955108642578,-2.6248018741607666,0.942673921585083,-0.7165406346321106,-4.472843170166016,-0.6243367791175842,-4.647984504699707,1.0157818794250488,1.5066026449203491,1.150338888168335,1.4881622791290283,-1.7283321619033813,1.5020780563354492,-1.481495976448059,1.3332817554473877,-2.3506240844726562,-1.9911084175109863,-2.380131721496582,-1.9660077095031738,-0.7628927826881409,10.996172904968262,-0.5309732556343079,10.806140899658203
0.14531105756759644,0.08785364776849747,-4.358528137207031,0.688088595867157,-2.6934499740600586,1.485919713973999,-2.649144172668457,1.5024049282073975,-0.8088371753692627,-6.294583797454834,-0.7712675929069519,-6.15391731262207,0.9171884655952454,-1.5739744901657104,0.9903532862663269,-1.833208680152893,-1.683699607849121,2.5420103073120117,-1.636918544769287,2.570328950881958,-2.3490676879882812,0.5379016399383545,-2.187025785446167,1.0177161693572998,-0.4721840023994446,5.2406487464904785,-0.5638871788978577,5.221755504608154
0.1652817726135254,-0.26984480023384094,-4.282594680786133,0.5992029905319214,-2.7196524143218994,1.7277734279632568,-2.592097282409668,1.9309465885162354,-0.640339732170105,-5.618010997772217,-0.6723288893699646,-5.9126763343811035,0.8802237510681152,-1.989681363105774,0.8962026834487915,-2.1712944507598877,-1.6458691358566284,1.5636482238769531,-1.6540851593017578,1.4951653480529785,-2.3242619037628174,-0.7798442840576172,-2.476661443710327,-0.7370376586914062,-0.6317253708839417,11.467435836791992,-0.5512385964393616,11.371662139892578
0.10664843767881393,-0.31164637207984924,-4.349508285522461,-0.8984591960906982,-2.724663257598877,1.6098227500915527,-2.7751173973083496,1.5160932540893555,-0.9188297986984253,-8.28789234161377,-0.8258057236671448,-8.469846725463867,0.8161231875419617,-6.87605619430542,0.8623844981193542,-7.046234607696533,-1.6363576650619507,-0.4952109158039093,-1.6236469745635986,-0.24487757682800293,-2.479797840118408,-0.8712687492370605,-2.3626394271850586,-0.9429758787155151,-0.12326151877641678,10.007536888122559,-0.22976058721542358,9.931187629699707
0.03725266084074974,-0.4302411377429962,-4.265415668487549,-1.3834779262542725,-2.6794300079345703,2.621065616607666,-2.6770071983337402,2.686218500137329,-0.7777289152145386,-9.770779609680176,-0.9089756608009338,-9.72075080871582,0.780254065990448,0.7282524108886719,0.9422929286956787,0.6818480491638184,-1.4935553073883057,1.1335124969482422,-1.67414391040802,1.302253246307373,-2.4423623085021973,-0.3849973976612091,-2.438385486602783,-0.26363444328308105,-0.1179770901799202,7.204292297363281,-0.3842211365699768,7.177855014801025
0.008764262311160564,-0.3603542149066925,-4.342419624328613,-1.738761067390442,-2.7226951122283936,2.0593748092651367,-2.6935019493103027,1.8234052658081055,-0.8883206844329834,-9.940925598144531,-0.9853289723396301,-9.78131103515625,0.7975310683250427,4.351219177246094,0.7226517200469971,4.341211318969727,-1.607252597808838,2.7021548748016357,-1.6981616020202637,2.994452476501465,-2.4548604488372803,-1.476301908493042,-2.303852081298828,-1.4009265899658203,-0.28852683305740356,10.482349395751953,-0.22651201486587524,10.44662857055664
0.007448251359164715,-0.5546294450759888,-4.383777141571045,-4.0568766593933105,-2.443375587463379,0.9988398551940918,-2.5518579483032227,0.989077091217041,-1.0396690368652344,-9.104378700256348,-1.0484259128570557,-9.063426971435547,0.8313203454017639,1.923751711845398,1.010404348373413,2.105994462966919,-1.6357457637786865,-5.593946933746338,-1.6060631275177002,-5.554593563079834,-2.4832019805908203,-0.17345812916755676,-2.356276750564575,0.07273770123720169,0.09412126988172531,10.233776092529297,0.10997552424669266,10.238386154174805
0.123896025121212,0.1617089807987213,-4.537448406219482,-8.159092903137207,-2.634883403778076,-3.7268011569976807,-2.6393704414367676,-4.086402416229248,-0.9050623774528503,-3.06767201423645,-0.9349625110626221,-3.123685598373413,0.8144803643226624,1.290839433670044,0.8437985777854919,0.8379807472229004,-1.7140789031982422,-8.186511993408203,-1.564581036567688,-8.362363815307617,-2.394778251647949,1.0476926565170288,-2.2853379249572754,0.8111381530761719,0.3461533188819885,10.4102144241333,0.33177095651626587,10.374720573425293
0.19893580675125122,-0.1412060260772705,-4.7145256996154785,-5.125645160675049,-2.570542335510254,-2.504310131072998,-2.812386989593506,-2.1460916996002197,-0.8587981462478638,-0.6757285594940186,-1.0288887023925781,-0.9129638671875,0.944469153881073,-0.04855039343237877,0.7312592267990112,-0.2736523151397705,-1.7306995391845703,-5.193558692932129,-1.581782579421997,-5.330211639404297,-2.2674765586853027,2.3355703353881836,-2.4703855514526367,2.523526906967163,0.49373096227645874,10.135889053344727,0.4407208561897278,10.260072708129883
-0.004677717573940754,-0.24272111058235168,-4.551958084106445,-3.3750853538513184,-2.767897129058838,0.21091148257255554,-2.741095542907715,0.4797940254211426,-0.936846911907196,0.03134438768029213,-1.119861125946045,0.08629370480775833,1.1107804775238037,-0.5015769004821777,0.7342748045921326,-0.3542900085449219,-1.659841775894165,-3.5222525596618652,-1.7445785999298096,-3.4456844329833984,-2.098942518234253,4.136655807495117,-2.3509926795959473,4.2850661277771,0.6529503464698792,10.26609992980957,0.7221928238868713,10.331642150878906
-0.037245575338602066,-0.4785790741443634,-4.487915515899658,0.015807753428816795,-2.7046704292297363,1.6784812211990356,-2.5792617797851562,2.0961780548095703,-0.976059079170227,1.5570945739746094,-1.176443338394165,1.6462172269821167,0.9123439192771912,-0.7887319326400757,0.9698927998542786,-0.8054819107055664,-1.6113572120666504,-0.151798278093338,-1.583812952041626,-0.059476129710674286,-2.5057191848754883,2.319035053253174,-2.569713592529297,2.2218496799468994,0.909512460231781,10.575223922729492,1.0671718120574951,10.798318862915039
0.23975205421447754,0.48386022448539734,-4.746394634246826,1.6405917406082153,-2.7027673721313477,2.746624708175659,-2.745878219604492,3.1800196170806885,-1.1361689567565918,-1.6353473663330078,-1.0584006309509277,-2.055586099624634,0.7196635603904724,-5.513844013214111,0.7939854860305786,-5.251832008361816,-1.607184648513794,8.718792915344238,-1.7280926704406738,9.338494300842285,-2.4161572456359863,0.4914115369319916,-2.36159610748291,0.5225870609283447,1.166783332824707,5.5634002685546875,1.1449220180511475,5.78744649887085
0.1656619906425476,-2.5574259757995605,-4.709405899047852,4.053004741668701,-2.54226016998291,7.985614776611328,-2.4474124908447266,7.79112434387207,-1.0979282855987549,-6.492705345153809,-1.0163390636444092,-6.745846271514893,0.6336685419082642,-9.70229434967041,0.6620258688926697,-9.632091522216797,-1.598882794380188,7.273134708404541,-1.5897631645202637,7.14185905456543,-2.3364484310150146,-0.7247581481933594,-2.4192562103271484,-0.36863839626312256,1.146139144897461,-1.9102001190185547,1.1278166770935059,-1.7108612060546875
