Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.5921229720115662,-1.5075563192367554,-1.8204631805419922,-1.6977790594100952,-1.627882480621338,-5.4793572425842285,-1.6604735851287842,-6.61983060836792,-2.1308910846710205,5.77363920211792,-2.012345552444458,5.438285827636719,0.8408384919166565,-3.3520662784576416,0.7996312379837036,-3.272320508956909,-0.7541218400001526,-7.616334438323975,-0.6082912683486938,-7.538100242614746,-2.6595091819763184,0.3847561180591583,-2.661329746246338,0.7175677418708801,0.5767042636871338,-9.735320091247559,0.5813415050506592,-9.657464981079102
0.30848827958106995,0.10803195834159851,-2.2838613986968994,0.32856446504592896,-1.857606053352356,-3.520319700241089,-1.7195850610733032,-3.3417232036590576,-2.023974895477295,1.8075205087661743,-2.1254429817199707,2.1175601482391357,0.8926256895065308,-1.3152573108673096,1.0422565937042236,-1.311193823814392,-0.5309498310089111,1.2306486368179321,-0.47296708822250366,1.0674595832824707,-2.49334716796875,-0.1824612319469452,-2.2831461429595947,-0.3747764527797699,0.44381603598594666,-9.490312576293945,0.339335173368454,-9.593185424804688
0.5739753842353821,-0.9896875023841858,-1.8932369947433472,-0.516710638999939,-1.8184099197387695,-3.5941803455352783,-1.773857831954956,-4.464013576507568,-2.023702383041382,3.090879440307617,-2.0821993350982666,2.8076236248016357,0.5765668749809265,4.186782360076904,0.5687485933303833,4.158770561218262,-0.7055988907814026,-2.7001869678497314,-0.6494033336639404,-2.6040091514587402,-2.4210617542266846,1.0294374227523804,-2.3022749423980713,0.8404918313026428,0.20254531502723694,-10.261189460754395,0.21714316308498383,-10.26720142364502
0.4050793945789337,-1.5811446905136108,-2.038043737411499,-2.34364914894104,-1.795023798942566,-5.245087146759033,-1.961343765258789,-5.1390862464904785,-2.0976972579956055,3.0176069736480713,-2.1808643341064453,2.91573166847229,0.7154104709625244,1.9631911516189575,0.8452115654945374,1.8524978160858154,-0.745530903339386,-5.642433166503906,-0.7323013544082642,-5.7047553062438965,-2.4466512203216553,0.2414267361164093,-2.347524881362915,0.603534996509552,0.13018876314163208,-9.484770774841309,0.12432287633419037,-9.451189994812012
0.31030288338661194,-0.8255797028541565,-2.306881904602051,-1.761266827583313,-1.9296202659606934,-5.658422470092773,-1.9708149433135986,-5.452755451202393,-2.0585668087005615,2.3843603134155273,-2.270625591278076,2.264307737350464,0.8185708522796631,0.6975474953651428,0.7828294634819031,0.7676668167114258,-0.590785801410675,-0.8802314400672913,-0.8046818375587463,-0.9827373623847961,-2.328669786453247,-1.495876669883728,-2.3400659561157227,-1.3195661306381226,0.01617369055747986,-8.687979698181152,-0.029755190014839172,-8.74685001373291
0.3970969617366791,-0.4913085401058197,-2.172044038772583,0.38209521770477295,-1.872970700263977,-1.6971460580825806,-1.9755553007125854,-1.0558255910873413,-1.9983247518539429,2.4160916805267334,-2.161881923675537,2.2898547649383545,0.9178308844566345,0.0020569302141666412,0.9222465753555298,0.1088077500462532,-0.6357060074806213,-1.4154183864593506,-0.7867133617401123,-1.3028297424316406,-2.5271878242492676,-2.4192557334899902,-2.254801034927368,-3.015336513519287,-0.050019681453704834,6.109253883361816,0.06303189694881439,6.1397576332092285
0.3926808834075928,-0.11950567364692688,-2.143988609313965,1.3834086656570435,-1.9850249290466309,-1.4364763498306274,-2.1236515045166016,-0.9931460618972778,-1.994545817375183,1.638061285018921,-1.992970585823059,1.6105183362960815,0.9023576974868774,-0.2132371962070465,0.914625883102417,-0.08334826678037643,-0.7722297310829163,-3.1904497146606445,-0.7343411445617676,-3.1557931900024414,-2.538973093032837,-2.5192344188690186,-2.4015097618103027,-2.591702938079834,0.3590315282344818,10.022970199584961,0.18423275649547577,10.119086265563965
0.48643597960472107,0.7629320621490479,-2.2335972785949707,5.058255672454834,-1.9212602376937866,1.1384309530258179,-2.11712646484375,2.018685817718506,-1.9813991785049438,2.0137765407562256,-2.118197202682495,2.1076760292053223,1.0108919143676758,1.5801280736923218,0.9885166883468628,1.782962441444397,-0.5533470511436462,3.816805601119995,-0.5702661275863647,3.6656010150909424,-2.650474786758423,-3.4979803562164307,-2.332261800765991,-3.9383726119995117,0.30952075123786926,9.809800148010254,0.201896533370018,10.089068412780762
0.4147345721721649,0.07690504193305969,-1.932816743850708,2.9237661361694336,-2.0441854000091553,1.1061228513717651,-1.9466530084609985,0.9710208177566528,-1.9664307832717896,0.5536169409751892,-1.846230387687683,0.16594639420509338,0.759992241859436,-2.7266721725463867,0.7796902060508728,-2.7988460063934326,-0.7456050515174866,-1.9981580972671509,-0.8208168148994446,-2.149587869644165,-2.551349401473999,-3.72495698928833,-2.653250217437744,-3.5275819301605225,0.43800976872444153,9.294567108154297,0.47235867381095886,9.56180191040039
0.42258572578430176,0.8816099762916565,-1.9702376127243042,4.344852447509766,-1.9438098669052124,0.9911409020423889,-2.078054904937744,1.5809866189956665,-1.9816631078720093,0.21642890572547913,-1.9120020866394043,0.18955522775650024,0.8063797950744629,-3.8454668521881104,0.7613728046417236,-3.8259360790252686,-0.8025906085968018,-2.6147260665893555,-0.7789571285247803,-2.793666124343872,-2.546969175338745,-3.661848783493042,-2.4636173248291016,-3.4886763095855713,0.7631627917289734,9.362312316894531,0.6938227415084839,9.34092903137207
0.3210730254650116,1.2592483758926392,-1.9040210247039795,4.202303409576416,-1.966852068901062,2.1023714542388916,-2.0503644943237305,2.5351741313934326,-1.985538125038147,-1.7518047094345093,-1.8840683698654175,-1.8203115463256836,0.7585065960884094,-6.3943915367126465,0.744961142539978,-6.5223708152771,-0.7026569843292236,0.672614574432373,-0.6978873014450073,0.47583717107772827,-2.564008951187134,-2.712758779525757,-2.463442087173462,-2.772407054901123,0.6982778906822205,-2.6704070568084717,0.5992922782897949,-2.6179487705230713
0.46352317929267883,-0.3983810842037201,-1.928149700164795,1.4194971323013306,-1.9649300575256348,3.1941864490509033,-1.986538290977478,3.0644829273223877,-1.9067531824111938,-1.5987125635147095,-1.9905383586883545,-1.8494371175765991,0.6970911026000977,-7.01539945602417,0.6242250204086304,-6.906321048736572,-0.8586764931678772,-5.889837265014648,-0.9310526251792908,-6.153849124908447,-2.6679022312164307,-0.2043437659740448,-2.7519052028656006,-0.19644489884376526,0.5877920389175415,1.2012866735458374,0.4099787175655365,1.3730663061141968
0.4280650317668915,-1.767293095588684,-2.0060501098632812,-4.762435436248779,-2.0081987380981445,-2.881892204284668,-1.94692063331604,-3.6749279499053955,-1.94002103805542,0.7883962988853455,-1.9929909706115723,0.8039252161979675,0.6686951518058777,2.0885469913482666,0.6309911608695984,2.1003577709198,-0.8539111018180847,-9.916874885559082,-0.6956816911697388,-9.888667106628418,-2.7754037380218506,1.3589309453964233,-2.5075314044952393,1.6854554414749146,0.5386531949043274,1.967873215675354,0.5896656513214111,1.9090162515640259
0.17240576446056366,-0.7316819429397583,-2.116118907928467,-3.2477362155914307,-1.950860857963562,-4.340676307678223,-1.8731564283370972,-4.122115612030029,-2.026196241378784,3.345789909362793,-2.127924919128418,3.4024431705474854,0.6854572892189026,10.319375038146973,0.5584433078765869,10.201668739318848,-0.8179864883422852,-10.378242492675781,-0.9626678228378296,-10.375195503234863,-2.68005633354187,2.9770336151123047,-2.5447142124176025,2.966794490814209,0.5812482237815857,8.365179061889648,0.6087567806243896,8.262632369995117
0.376718670129776,-1.1626328229904175,-2.311728000640869,-6.274730205535889,-2.1044390201568604,-6.458418369293213,-2.1049299240112305,-6.510709285736084,-2.051241636276245,2.706667184829712,-1.9887508153915405,2.753293752670288,0.8874179720878601,-0.15592417120933533,0.7897924184799194,-0.4414951801300049,-1.1198266744613647,-9.869614601135254,-1.122013807296753,-9.838119506835938,-2.4541525840759277,2.6880805492401123,-2.591197967529297,2.754547357559204,0.6854585409164429,9.287737846374512,0.6115696430206299,9.51116943359375
0.3444842994213104,-0.7121382355690002,-2.1965959072113037,-6.395162582397461,-2.2280256748199463,-6.993419647216797,-2.1366467475891113,-6.89594030380249,-2.0034759044647217,1.596873164176941,-1.8700040578842163,1.7773851156234741,0.6106323599815369,-8.604104995727539,0.7042017579078674,-8.656752586364746,-1.1694161891937256,-10.087185859680176,-1.2682188749313354,-9.993718147277832,-2.4959661960601807,3.310229539871216,-2.53108811378479,3.436821699142456,0.9386126399040222,8.568431854248047,0.9583801031112671,8.731043815612793
0.5372470617294312,-2.028620481491089,-2.242231607437134,-8.825299263000488,-2.0825936794281006,-7.656404495239258,-2.1786534786224365,-7.765383243560791,-1.9335945844650269,2.452507972717285,-1.876422643661499,2.606971502304077,0.5198795199394226,0.42966821789741516,0.7524574995040894,0.4477041959762573,-1.4293307065963745,-9.581353187561035,-1.2945420742034912,-9.766536712646484,-2.6283700466156006,3.124469041824341,-2.2885098457336426,3.2907166481018066,0.8755062222480774,-1.930975079536438,0.8781142234802246,-1.9270237684249878
0.26956528425216675,-1.2344251871109009,-2.271214485168457,-7.478990077972412,-2.429927110671997,-8.752555847167969,-2.2802414894104004,-9.003207206726074,-1.9081188440322876,4.60518741607666,-2.0630555152893066,4.5939717292785645,0.5589102506637573,10.031678199768066,0.532678484916687,10.020245552062988,-1.3389698266983032,-10.31887149810791,-1.457983136177063,-10.252243995666504,-2.4727084636688232,2.9360222816467285,-2.443002223968506,2.9676997661590576,0.9916490912437439,-1.9948915243148804,0.9908984899520874,-2.2788774967193604
0.4379372298717499,-1.5155706405639648,-2.2879703044891357,-8.957423210144043,-2.5140182971954346,-9.097179412841797,-2.37954044342041,-9.098893165588379,-1.9567595720291138,4.679969310760498,-1.9055732488632202,4.852680683135986,0.920174777507782,7.512700080871582,0.8172714114189148,7.630136013031006,-1.617443323135376,-10.407435417175293,-1.62213933467865,-10.353271484375,-2.364309310913086,3.1295273303985596,-2.4847466945648193,2.9977712631225586,0.9156542420387268,-4.167990207672119,0.8723656535148621,-4.195414066314697
0.27290165424346924,-1.6440070867538452,-2.441296100616455,-8.295659065246582,-2.614473581314087,-8.472050666809082,-2.5555925369262695,-8.743877410888672,-1.822278380393982,5.417633533477783,-1.8762376308441162,5.912769317626953,0.8417386412620544,2.1196141242980957,0.6648850440979004,2.069807767868042,-1.696243405342102,-10.098114013671875,-1.7817013263702393,-9.921514511108398,-2.459988832473755,3.429739236831665,-2.5436973571777344,3.423496961593628,0.9440972805023193,-2.483579397201538,0.8758617639541626,-2.7622668743133545
0.5022711753845215,-1.5943421125411987,-2.5326504707336426,-8.979952812194824,-2.781935453414917,-8.752142906188965,-2.693732261657715,-8.487164497375488,-1.8352359533309937,1.503430724143982,-1.778302550315857,1.515852451324463,0.6699214577674866,0.7310500741004944,0.8325718641281128,0.6789548397064209,-1.9579895734786987,-9.902754783630371,-1.9381848573684692,-9.814557075500488,-2.3890740871429443,3.2735369205474854,-2.3946897983551025,3.14780330657959,0.925607442855835,-2.644442319869995,0.8170722723007202,-2.743701934814453
0.4193434417247772,-1.1672755479812622,-2.6921894550323486,-7.7831854820251465,-2.923682451248169,-8.224639892578125,-2.8144328594207764,-7.956309795379639,-1.8202930688858032,-2.0769104957580566,-1.9403730630874634,-2.112947463989258,0.7641212940216064,-9.510395050048828,0.8074135780334473,-9.549710273742676,-2.188946008682251,-9.913224220275879,-2.1860642433166504,-9.82010269165039,-2.329061508178711,1.15899658203125,-2.2911312580108643,1.1398268938064575,0.8051779866218567,-9.663311958312988,0.6898081302642822,-9.616400718688965
0.33282992243766785,-1.3176919221878052,-2.724857807159424,-1.6580239534378052,-2.8506577014923096,0.6557181477546692,-2.7087204456329346,0.8944995999336243,-1.865472435951233,-2.052964925765991,-1.875387191772461,-1.9103660583496094,0.6712009906768799,-9.075970649719238,0.6960151195526123,-9.125102043151855,-1.973374605178833,-2.2431766986846924,-2.3325908184051514,-2.323184013366699,-2.414118766784668,0.09901514649391174,-2.2479333877563477,-0.16321122646331787,0.6046702265739441,-9.24938678741455,0.6030356884002686,-9.366928100585938
0.4015296995639801,-0.6912218928337097,-2.577387809753418,3.2428786754608154,-2.758495569229126,4.2036309242248535,-2.778777837753296,4.451099395751953,-1.8656005859375,-0.8329896330833435,-1.854347825050354,-0.7228690981864929,0.7132516503334045,-7.761765956878662,0.5611875057220459,-7.951728343963623,-2.205110788345337,1.6128677129745483,-2.151289463043213,1.6482456922531128,-2.451545238494873,1.035744547843933,-2.4312729835510254,1.1146241426467896,0.3139600157737732,-10.164019584655762,0.3022213876247406,-10.387410163879395
0.38486555218696594,-1.0921968221664429,-2.67659068107605,2.9620893001556396,-2.776987075805664,2.385716676712036,-2.643953323364258,2.2859861850738525,-1.7189984321594238,-1.3909283876419067,-1.7345994710922241,-1.6572896242141724,0.649466335773468,-9.645804405212402,0.4909496605396271,-9.378788948059082,-2.104182004928589,-2.2179884910583496,-2.220898151397705,-2.598098039627075,-2.5307090282440186,6.417128086090088,-2.350188970565796,6.516988277435303,-0.13585641980171204,-9.92035961151123,-0.05974556505680084,-9.843779563903809
0.3101560175418854,-0.4637056291103363,-2.433865547180176,5.089284896850586,-2.647106170654297,3.268620729446411,-2.6699819564819336,3.7149341106414795,-1.8200854063034058,0.6120782494544983,-1.8634891510009766,0.8556761145591736,0.5653725266456604,0.01629677787423134,0.4764290750026703,-0.16283470392227173,-2.1475775241851807,1.6702107191085815,-2.1244938373565674,1.5810195207595825,-2.327125310897827,9.201722145080566,-2.2860395908355713,9.280707359313965,-0.24672916531562805,-10.25301456451416,-0.32551661133766174,-10.31738567352295
0.3508872091770172,0.634267270565033,-2.487135410308838,8.748316764831543,-2.6942946910858154,5.894481182098389,-2.6485676765441895,5.8861403465271,-1.837938904762268,0.9576116800308228,-2.0235788822174072,0.7359070181846619,0.5761913061141968,6.3003830909729,0.486510306596756,6.410058498382568,-2.1671249866485596,2.970248222351074,-2.309206962585449,2.708484411239624,-2.1359164714813232,10.107670783996582,-2.1538925170898438,10.021485328674316,-0.5383692979812622,-10.119497299194336,-0.5889090299606323,-9.969282150268555
0.266985148191452,1.230970859527588,-2.403493881225586,7.464209079742432,-2.5967729091644287,5.009089469909668,-2.5125339031219482,4.942042827606201,-1.78133225440979,1.022377848625183,-1.816565990447998,0.9568454027175903,0.6260443329811096,4.77318811416626,0.5109155178070068,4.660580158233643,-2.099602460861206,3.2879579067230225,-2.189995050430298,3.2940022945404053,-2.1308605670928955,9.610336303710938,-2.05936336517334,9.43754768371582,-0.9364247918128967,-9.49840259552002,-0.8879320621490479,-9.524099349975586
0.2470887005329132,0.8710868954658508,-2.1470484733581543,3.1399242877960205,-2.634453535079956,1.377928614616394,-2.5155558586120605,1.468683123588562,-1.7406467199325562,0.8184053897857666,-1.7600574493408203,0.40360546112060547,0.6595942378044128,-1.4612321853637695,0.6603996157646179,-1.531614899635315,-2.039914846420288,-1.1145105361938477,-2.0901012420654297,-1.595976710319519,-2.1289913654327393,7.766432285308838,-2.02860164642334,7.863362789154053,-1.1707342863082886,-4.678109645843506,-1.243748664855957,-4.620877265930176
0.3905157744884491,1.3488036394119263,-2.302607297897339,4.3046369552612305,-2.6740903854370117,2.776953935623169,-2.549915313720703,2.7692296504974365,-1.910789966583252,1.9281235933303833,-1.8488295078277588,1.8415669202804565,0.7493428587913513,7.308317184448242,0.7600145936012268,7.352083683013916,-2.130136251449585,0.8491014838218689,-2.091440439224243,1.1323308944702148,-2.057041883468628,5.914530277252197,-2.0426692962646484,5.9466118812561035,-1.1578760147094727,10.552708625793457,-1.0820660591125488,10.154952049255371
0.35531654953956604,2.6868672370910645,-2.2736079692840576,9.90392780303955,-2.240471839904785,8.323134422302246,-2.1724491119384766,8.804523468017578,-1.7278873920440674,2.7072856426239014,-2.1923623085021973,3.1009490489959717,0.6347079277038574,10.277095794677734,0.7509053349494934,10.095880508422852,-1.768222689628601,7.0708513259887695,-2.2392783164978027,7.229626178741455,-2.128796100616455,2.630948066711426,-2.203505277633667,2.683412551879883,-0.6556962728500366,9.578011512756348,-0.7255489826202393,9.833123207092285
0.4591733515262604,1.0425435304641724,-2.378671646118164,6.198894023895264,-2.486436128616333,3.741185426712036,-2.3567895889282227,3.956153631210327,-1.737119436264038,4.9546332359313965,-1.7214593887329102,4.971109867095947,0.8811305165290833,8.392641067504883,0.8881775736808777,8.250716209411621,-2.0087058544158936,1.80879807472229,-2.004115343093872,1.5729068517684937,-1.9427040815353394,5.836947441101074,-1.9781968593597412,5.804741382598877,-0.9529957175254822,9.066454887390137,-0.9139392375946045,9.358686447143555
0.426931768655777,2.3662049770355225,-2.133500099182129,8.734932899475098,-2.5057361125946045,5.870032787322998,-2.5569167137145996,6.110067367553711,-1.8264732360839844,2.9274845123291016,-1.7633616924285889,2.9364702701568604,0.7306805849075317,4.077577590942383,0.9818452596664429,3.8617496490478516,-2.0324249267578125,4.038588523864746,-2.35209321975708,3.887540817260742,-2.0576255321502686,2.6884117126464844,-1.9118773937225342,2.5969135761260986,-0.67644202709198,9.927101135253906,-0.590625524520874,9.694209098815918
0.3622821867465973,1.1166374683380127,-1.9864757061004639,3.7728137969970703,-2.487154960632324,3.873182535171509,-2.44887638092041,3.7990102767944336,-1.6656687259674072,0.848723828792572,-1.84581458568573,0.7048789858818054,0.7604320645332336,-3.1366212368011475,0.8463189601898193,-3.1238715648651123,-2.009728193283081,3.091118097305298,-2.1370458602905273,2.9739692211151123,-1.9625368118286133,3.004692792892456,-1.8375145196914673,2.9451849460601807,-0.703285276889801,9.212419509887695,-0.631178617477417,9.205567359924316
0.41976210474967957,1.300648808479309,-1.9494552612304688,3.7531821727752686,-2.3593103885650635,4.902907848358154,-2.401662826538086,5.026411533355713,-1.7485685348510742,-2.8710873126983643,-1.7682474851608276,-3.039642095565796,0.9829915165901184,-1.5421797037124634,0.8609182238578796,-1.5717003345489502,-2.024290084838867,1.4881936311721802,-1.9971954822540283,1.5156499147415161,-1.9487603902816772,3.8716392517089844,-1.8712786436080933,4.206351280212402,-0.5025044083595276,7.7339186668396,-0.38616541028022766,7.636514186859131
0.365792840719223,1.2701061964035034,-1.925844430923462,2.82657790184021,-2.2284867763519287,4.459526538848877,-2.380990743637085,4.8252482414245605,-1.8077155351638794,-3.812472343444824,-1.7869987487792969,-3.9685404300689697,0.9936785101890564,-0.12442657351493835,0.7888414859771729,-0.17161530256271362,-2.03143310546875,2.6103336811065674,-2.0537843704223633,2.774857759475708,-1.9807617664337158,2.4055354595184326,-1.7302494049072266,2.666801691055298,-0.04757794737815857,6.219969749450684,-0.1828155666589737,6.307797431945801
0.2933606803417206,0.9257481694221497,-1.7709922790527344,2.0523149967193604,-2.139185905456543,3.877378225326538,-2.3591132164001465,4.309714317321777,-1.8085445165634155,-4.186971187591553,-1.839303970336914,-4.332578659057617,0.8571563363075256,-0.2955990731716156,0.7777403593063354,-0.3793554902076721,-1.8957221508026123,-2.301265001296997,-2.11505389213562,-2.6873562335968018,-1.8887633085250854,0.853544294834137,-1.7657361030578613,0.6748844385147095,-0.34720465540885925,7.607342720031738,-0.2793180048465729,7.453627109527588
0.46380773186683655,-0.3364088237285614,-2.0109567642211914,-3.2332751750946045,-2.3053433895111084,0.1997099220752716,-2.209712028503418,0.18071454763412476,-1.8748178482055664,-3.4433114528656006,-1.8933759927749634,-3.625802993774414,0.8502463698387146,1.407916784286499,0.6875596642494202,1.3976935148239136,-2.186768054962158,-6.7523064613342285,-2.107329845428467,-6.485449314117432,-1.896417498588562,1.6239783763885498,-1.6840742826461792,1.368348240852356,-0.03557989001274109,8.837372779846191,-0.12188197672367096,8.92403507232666
0.40007078647613525,-0.5787180662155151,-2.1282849311828613,-4.232275485992432,-2.2429921627044678,-2.3688783645629883,-2.3836429119110107,-2.485375165939331,-1.9021793603897095,-1.4994477033615112,-1.9348523616790771,-1.6049615144729614,0.9025529026985168,1.3755192756652832,0.8014082908630371,1.4287036657333374,-2.1306140422821045,-8.121638298034668,-2.114108085632324,-7.851034641265869,-1.9012813568115234,1.518964171409607,-1.6940864324569702,1.5775915384292603,0.12511125206947327,8.5556640625,0.016629204154014587,8.793976783752441
0.4263761639595032,-1.1631947755813599,-2.1067910194396973,-6.097997188568115,-2.2628567218780518,-4.310665607452393,-2.273271083831787,-4.611836910247803,-1.9198201894760132,0.8489577770233154,-1.8730762004852295,0.5409886837005615,0.8500648140907288,0.9064863324165344,0.833511233329773,0.826000988483429,-2.288954734802246,-9.416178703308105,-2.3082051277160645,-9.273905754089355,-1.8973959684371948,1.8087416887283325,-1.6626845598220825,1.6388624906539917,0.03965458273887634,9.7655668258667,0.029261931777000427,9.872103691101074
0.3448203206062317,-1.021734595298767,-2.201610565185547,-5.544332981109619,-2.4002935886383057,-4.240447998046875,-2.2231006622314453,-4.18347692489624,-1.9507371187210083,1.436386227607727,-1.8085896968841553,1.5997370481491089,0.8250776529312134,0.14618554711341858,0.907178521156311,0.20551759004592896,-2.2207648754119873,-8.518856048583984,-2.349586009979248,-8.70223331451416,-1.8441691398620605,1.4361212253570557,-1.6828322410583496,1.426516056060791,0.21958592534065247,10.3369140625,0.2325030416250229,10.213699340820312
0.32768169045448303,-0.1245625913143158,-2.1922335624694824,-2.349788188934326,-2.3858907222747803,-1.4957072734832764,-2.2433133125305176,-1.3272398710250854,-1.9712687730789185,0.6253631711006165,-1.755019187927246,0.8586069941520691,0.8775575160980225,-5.143909931182861,0.8737256526947021,-5.187650203704834,-2.101963758468628,-4.6057448387146,-2.1539876461029053,-4.360568523406982,-1.8469042778015137,2.8581745624542236,-1.7189419269561768,3.1579859256744385,0.30201926827430725,9.238395690917969,0.359007328748703,9.242444038391113
0.4551127552986145,-1.3570348024368286,-2.2571914196014404,-4.38717794418335,-2.3685755729675293,-1.763540506362915,-2.459939479827881,-2.0790812969207764,-1.8125513792037964,-1.7776635885238647,-1.7909287214279175,-2.4471261501312256,0.7868238687515259,-8.636781692504883,0.7919442653656006,-8.689658164978027,-2.548553228378296,-8.229290962219238,-2.352530002593994,-8.165543556213379,-1.911671757698059,3.9536030292510986,-1.7285535335540771,4.173445701599121,0.4485706388950348,10.695467948913574,0.49670180678367615,10.752936363220215
