Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.1829821765422821,-0.48325103521347046,-0.0299448873847723,0.5055781602859497,-0.11739370226860046,-2.5697944164276123,-0.07294940203428268,-2.5723371505737305,-0.43401095271110535,12.007768630981445,-0.1592545360326767,12.590584754943848,-0.28555920720100403,-1.684741735458374,-0.1954178661108017,-1.8816494941711426,-0.3191594183444977,-12.475409507751465,-0.3769402801990509,-12.945943832397461,-0.1530759632587433,4.881181240081787,-0.09713777154684067,5.019319534301758,-0.11651182174682617,1.3795530796051025,-0.09301882237195969,1.11067533493042
-0.08647820353507996,-0.8384080529212952,-0.10770737379789352,-0.4149596691131592,0.410177081823349,11.934399604797363,0.1937529295682907,12.004535675048828,-0.11807015538215637,-8.915753364562988,-0.21174733340740204,-8.931827545166016,-0.3314002752304077,3.3426074981689453,-0.26472967863082886,3.4490113258361816,-0.12151637673377991,8.961260795593262,-0.08999937027692795,8.685924530029297,0.08275526762008667,0.33730632066726685,0.18824605643749237,0.3929152488708496,-0.1328868567943573,-2.3342370986938477,-0.14684884250164032,-2.296823501586914
0.04264095425605774,0.618649423122406,0.16763056814670563,-0.7252578735351562,0.33667901158332825,-4.853213787078857,0.4111611843109131,-4.912419319152832,-0.21282145380973816,3.1383779048919678,-0.14026717841625214,3.2928783893585205,-0.3808394968509674,3.5837416648864746,-0.37747836112976074,3.4864821434020996,-0.029985904693603516,0.4156445264816284,-0.09571283310651779,0.495908260345459,0.11557099223136902,-2.9916601181030273,0.09600568562746048,-2.9295291900634766,-0.2982684075832367,-0.20350337028503418,-0.2856786847114563,-0.30235666036605835
-0.06041404604911804,0.5411235690116882,0.04536152631044388,-0.017245635390281677,0.10431119799613953,-8.170531272888184,0.0035304222255945206,-8.078987121582031,-0.29431238770484924,0.0969848558306694,-0.11508404463529587,0.018212512135505676,-0.17180365324020386,-0.3077545762062073,-0.21169371902942657,-0.2591092586517334,-0.2521074712276459,-3.7924964427948,-0.3216453790664673,-3.8840885162353516,0.02895870804786682,2.355790138244629,0.08385088294744492,2.3425519466400146,-0.094017893075943,2.1538124084472656,-0.12254884093999863,1.9877066612243652
-0.12164172530174255,0.4635395407676697,-0.12027906626462936,-0.19789277017116547,0.20733794569969177,4.952404975891113,0.2981065809726715,5.374836444854736,-0.04974588751792908,2.1558475494384766,0.004105458036065102,2.158527374267578,-0.07376058399677277,0.16418105363845825,-0.058030299842357635,0.3540492653846741,-0.05252179503440857,4.499911308288574,-0.019634535536170006,4.7130022048950195,0.05387154221534729,0.7633287906646729,0.15423965454101562,0.8712184429168701,-0.30988001823425293,1.8726404905319214,-0.35508766770362854,1.738766074180603
-0.15603050589561462,0.16347068548202515,-0.10054551810026169,-0.6496450901031494,-0.07612928748130798,-6.43119478225708,-0.012739410623908043,-6.062701225280762,0.2469668984413147,3.356285810470581,0.19302265346050262,3.286738872528076,-0.12020394206047058,3.9071521759033203,-0.05449812859296799,3.6288976669311523,0.16454032063484192,5.392663478851318,0.18106313049793243,5.40095329284668,0.1071443259716034,-5.365281581878662,0.17113299667835236,-5.234389305114746,-0.18827708065509796,6.438636302947998,-0.19545120000839233,6.238986015319824
-0.16069921851158142,-0.8570641875267029,-0.04701768606901169,-0.7214179039001465,-0.009892134927213192,3.860880136489868,0.012327441945672035,4.108695030212402,0.14570662379264832,-3.810793399810791,0.11392045766115189,-3.652942180633545,-0.07762271165847778,5.881042957305908,-0.04878264665603638,5.7603864669799805,0.07091671228408813,-3.070788860321045,0.04393381625413895,-3.301088333129883,0.12996581196784973,4.611185073852539,0.08381439000368118,4.791468620300293,0.3682786524295807,7.081629276275635,0.41846781969070435,6.86652946472168
-0.2158728539943695,-0.9105837941169739,-0.01580285094678402,-0.9397497177124023,0.30081579089164734,7.226024150848389,0.2669868767261505,7.191722393035889,-0.08850958943367004,-4.9483795166015625,-0.13562069833278656,-4.969028472900391,0.003860236145555973,1.8314332962036133,-0.012766679748892784,1.7782862186431885,0.018562346696853638,3.6977458000183105,-0.002457907423377037,3.801135540008545,-0.049532800912857056,-2.3041799068450928,-0.030993571504950523,-2.290454149246216,0.5177604556083679,-4.849563121795654,0.49684107303619385,-4.863504409790039
-0.18518730998039246,0.8644759058952332,0.1427173763513565,1.6272051334381104,0.5289885997772217,-2.8119208812713623,0.5779484510421753,-2.6621651649475098,-0.1785787045955658,3.6018974781036377,-0.182000532746315,3.536756992340088,0.1366032063961029,-8.473989486694336,0.07452557235956192,-8.373329162597656,-0.10981759428977966,-9.067988395690918,-0.06691234558820724,-9.16135025024414,0.09162703156471252,-0.08821246773004532,0.1588040441274643,0.04305054247379303,0.05743613839149475,-12.232906341552734,-0.11014489084482193,-11.88801383972168
-0.1302555501461029,0.569667637348175,-0.09497606009244919,-0.4724259376525879,0.22064530849456787,-2.0932068824768066,0.29481369256973267,-1.888378620147705,0.09176397323608398,3.8720321655273438,0.14889372885227203,3.833069324493408,-0.23102858662605286,-3.8431806564331055,-0.3472089171409607,-3.9418721199035645,-0.2222594916820526,-1.7156951427459717,-0.13709767162799835,-1.5596630573272705,0.20092985033988953,4.928186893463135,-0.03229539841413498,4.472893714904785,-0.2845374047756195,-0.1771298050880432,-0.267614483833313,-0.18557070195674896
-0.1321384608745575,0.405691921710968,-0.11336659640073776,-0.6429653167724609,0.3414909541606903,3.8289833068847656,0.3620571494102478,3.94671630859375,0.12575942277908325,-2.3731303215026855,0.07577282935380936,-2.4626522064208984,-0.5509108304977417,3.667689561843872,-0.5307842493057251,3.5759496688842773,-0.09923145174980164,4.472890853881836,-0.10025835782289505,4.555423736572266,0.248966783285141,-2.275092124938965,0.18249665200710297,-2.1860568523406982,-0.38775089383125305,0.4318317770957947,-0.3926911950111389,0.3367895483970642
-0.19751974940299988,0.10358422249555588,0.05107200890779495,0.02412034571170807,0.15299299359321594,-6.641005992889404,0.22136418521404266,-6.628958702087402,-0.13819369673728943,-2.2316272258758545,-0.12213265150785446,-2.354461431503296,-0.22381770610809326,4.5997138023376465,-0.3290390372276306,4.7303619384765625,-0.15757796168327332,-5.885330677032471,-0.15893934667110443,-6.065623760223389,0.35054948925971985,3.8448290824890137,0.33521270751953125,3.3300747871398926,-0.12183448672294617,5.866349220275879,-0.19635474681854248,5.975580215454102
0.03155776858329773,0.7070741057395935,-0.002067914232611656,2.0145773887634277,-0.2413889467716217,-10.087209701538086,-0.31565430760383606,-10.257770538330078,-0.0038107922300696373,2.595738649368286,-0.052313946187496185,2.725590705871582,0.2691424787044525,4.506429195404053,0.19269563257694244,4.3267412185668945,-0.397656112909317,-3.0182313919067383,-0.36852607131004333,-3.032557964324951,0.16284039616584778,-7.685634613037109,0.134224995970726,-7.829524517059326,0.17079541087150574,2.42521071434021,0.10326699167490005,2.2895522117614746
-0.039174169301986694,-0.5247225165367126,0.1763707548379898,-0.01799367368221283,-0.1283111274242401,12.779047966003418,-0.07446222752332687,12.575434684753418,0.04132691025733948,-2.717181444168091,0.014169523492455482,-2.9545340538024902,0.23741115629673004,-1.9123305082321167,0.2839658856391907,-2.150768518447876,-0.4040091931819916,1.303174614906311,-0.41575077176094055,1.023026466369629,0.05577018857002258,1.5049489736557007,0.10985136777162552,1.6186728477478027,0.16769224405288696,1.484999179840088,0.13573189079761505,1.5446888208389282
-0.12039026618003845,0.13463574647903442,-0.08385830372571945,0.6221863031387329,-0.10110434889793396,-2.2370612621307373,-0.08404140919446945,-2.3639986515045166,-0.023072928190231323,3.1663663387298584,0.045504964888095856,3.1602916717529297,0.025208860635757446,-8.503228187561035,-0.01507585309445858,-8.41787052154541,-0.4914778769016266,2.1489574909210205,-0.3597365915775299,2.1132049560546875,-0.2171991765499115,-8.09157943725586,-0.27209168672561646,-8.451220512390137,0.037462443113327026,-1.0598191022872925,-0.013544609770178795,-1.1554973125457764
-0.03303608298301697,0.13161367177963257,0.2580546736717224,-0.3266294002532959,-0.1633451282978058,1.0136641263961792,-0.1497870832681656,1.025308609008789,-0.08783242106437683,-3.5718140602111816,-0.0671921893954277,-3.257540702819824,-0.32041284441947937,-0.006607122719287872,-0.33898162841796875,0.03511573374271393,0.18624186515808105,6.485803127288818,0.21997709572315216,6.650236129760742,-0.03815212845802307,11.197211265563965,-0.15094326436519623,11.412052154541016,0.2666701078414917,2.1266109943389893,0.26848262548446655,2.1329591274261475
-0.08674857020378113,-0.48632198572158813,0.0019475314766168594,0.13485313951969147,-0.3282029330730438,-6.112673282623291,-0.3787804841995239,-6.273174285888672,0.045375674962997437,1.1895591020584106,0.08709806948900223,1.4995133876800537,-0.06669017672538757,11.441483497619629,-0.07292378693819046,11.295759201049805,0.02652493119239807,-2.74873948097229,0.05546361953020096,-2.417701482772827,0.20785707235336304,3.126315116882324,0.4586290717124939,3.062411308288574,-0.005376189015805721,-4.088951587677002,0.02032286860048771,-4.171444892883301
0.023207098245620728,-0.6765840649604797,0.09223026782274246,0.5446490049362183,-0.09798756241798401,6.807693958282471,-0.07659592479467392,7.09489107131958,-0.33068665862083435,-10.81569766998291,-0.25558969378471375,-10.820363998413086,0.15951809287071228,6.224533557891846,0.1773943156003952,6.067172527313232,-0.14523956179618835,-6.598148822784424,-0.15830354392528534,-6.452638626098633,0.13952425122261047,-4.2536702156066895,0.12234193831682205,-4.276431083679199,-0.2364579141139984,3.5936408042907715,-0.13744233548641205,3.385840654373169
-0.09480389952659607,-1.2141004800796509,0.12913508713245392,-0.4582834243774414,-0.12555906176567078,-3.3377954959869385,-0.1920754760503769,-2.981097459793091,-0.06139346957206726,8.759207725524902,-0.2026568502187729,8.718354225158691,0.21453124284744263,-7.716984748840332,0.0736544206738472,-7.742326736450195,-0.4216313660144806,1.4037166833877563,-0.36319684982299805,1.1374648809432983,-0.472230464220047,-12.888532638549805,-0.44306400418281555,-12.848512649536133,0.28314051032066345,-1.1649175882339478,0.21364320814609528,-1.3260324001312256
-0.08407852053642273,-0.11864597350358963,0.04998940974473953,-1.2723191976547241,-0.01935449242591858,4.329424858093262,0.0002247486263513565,4.321091651916504,0.11580429971218109,4.573745250701904,0.08394334465265274,4.765026092529297,-0.14364716410636902,-0.42756062746047974,-0.20585058629512787,-0.4245433807373047,-0.6331997513771057,-5.639695167541504,-0.6355745792388916,-5.896142959594727,-0.2824752628803253,13.13171672821045,-0.10677843540906906,12.740108489990234,0.07341131567955017,0.02455490082502365,0.11503083258867264,0.15306295454502106
0.012475402094423771,0.2514193058013916,0.05220011621713638,0.7021227478981018,-0.3735174834728241,-6.430052280426025,-0.16478927433490753,-6.620794773101807,-0.06301185488700867,-9.922454833984375,-0.053579799830913544,-9.975456237792969,0.02040143311023712,13.721810340881348,0.12386112660169601,13.416318893432617,-0.288287490606308,1.9155025482177734,-0.3879645764827728,2.249093532562256,-0.13924089074134827,-8.689676284790039,-0.3374210596084595,-8.949604988098145,0.07894226908683777,3.012998580932617,-0.011847598478198051,2.5425963401794434
-0.007853358052670956,0.21201986074447632,0.15615423023700714,1.3160395622253418,0.10357341170310974,9.305190086364746,0.06313974410295486,9.35194206237793,-0.3652394711971283,-4.458563804626465,-0.312218576669693,-4.379103660583496,0.044093579053878784,-6.366464614868164,0.07434315234422684,-6.59952974319458,-0.457229882478714,3.186044692993164,-0.2734966576099396,3.3994815349578857,-0.6685885787010193,-3.261013984680176,-0.630804717540741,-3.2082953453063965,-0.07051032781600952,-1.3127577304840088,-0.08591871708631516,-1.3570616245269775
0.11534252762794495,1.1697754859924316,0.31605517864227295,0.1886378675699234,0.36044758558273315,5.945765972137451,0.4481131136417389,5.987590789794922,-0.14685168862342834,11.130044937133789,-0.12659083306789398,11.31464672088623,-0.002872197888791561,-3.0503334999084473,-0.0805845782160759,-3.1395864486694336,-0.01288172509521246,0.8707744479179382,-0.06511081010103226,0.9277052283287048,-0.6413353085517883,0.8316519856452942,-0.6019957065582275,0.8626092672348022,-0.3508358597755432,3.4937684535980225,-0.375740110874176,3.2869925498962402
-0.13616880774497986,0.09728782624006271,-0.005182256922125816,-0.18036340177059174,0.5563997626304626,0.03721087425947189,0.4775456190109253,-0.10907746851444244,0.6009094715118408,12.860109329223633,0.6605748534202576,12.598289489746094,-0.07299008965492249,1.3071938753128052,-0.10436957329511642,1.024986982345581,0.024546772241592407,-1.8996905088424683,-0.06392597407102585,-1.6734832525253296,0.10081800818443298,14.959558486938477,-0.03243675082921982,14.719572067260742,-0.1799110323190689,5.778867244720459,-0.2280850112438202,5.744071006774902
-0.14471980929374695,-0.07355732470750809,-0.04675876349210739,-0.20514892041683197,0.5634936690330505,-3.7381038665771484,0.43887820839881897,-3.9503333568573,0.3173961341381073,-8.981684684753418,0.2798128128051758,-8.970593452453613,0.0711965560913086,1.0808569192886353,0.0449189618229866,1.0889647006988525,-0.005872218869626522,-2.3430418968200684,-0.13190113008022308,-2.5473387241363525,0.3451322615146637,-0.878186047077179,0.4478728175163269,-0.6211066842079163,0.04113002121448517,8.935347557067871,0.05018109828233719,9.014492988586426
-0.0787334144115448,0.503696620464325,0.17714549601078033,0.8383760452270508,-0.00802799966186285,-5.043716907501221,0.15773005783557892,-5.044078826904297,-0.212553471326828,-16.24315643310547,-0.4288228154182434,-16.00639533996582,0.09293302893638611,4.456236362457275,0.17929205298423767,4.454097270965576,-0.07969257235527039,11.681443214416504,-0.08324024826288223,11.786779403686523,0.4401986300945282,-1.657004714012146,0.3173817992210388,-2.0260236263275146,0.08541896939277649,-15.973006248474121,0.010882506147027016,-15.189604759216309
0.017013221979141235,-0.7897422909736633,0.08526927977800369,0.5679606199264526,0.3551694452762604,0.23999816179275513,0.43834489583969116,0.7350060343742371,-0.5486225485801697,-4.427948951721191,-0.8526154160499573,-4.75531005859375,0.49135732650756836,-1.1807887554168701,0.3954586386680603,-1.3288284540176392,0.4402008056640625,4.712462902069092,0.433288037776947,4.499842643737793,0.22041115164756775,-2.602022647857666,0.22602824866771698,-2.678788661956787,-0.3599465787410736,-0.6474483609199524,-0.25046736001968384,-0.9378825426101685
-0.07794639468193054,-0.42838579416275024,-0.019185414537787437,-0.16831670701503754,-0.3512541949748993,-14.086214065551758,-0.2647098898887634,-13.801950454711914,-0.24455514550209045,12.736523628234863,-0.26922914385795593,12.7789888381958,0.10741767287254333,-6.767107009887695,0.14844943583011627,-6.706207752227783,0.44000044465065,-0.12062675505876541,0.42742830514907837,-0.3599238991737366,0.2735406458377838,4.115686416625977,0.2863287329673767,4.167328357696533,-0.1554585099220276,5.728033542633057,-0.20737121999263763,5.679155349731445
-0.04183050990104675,-0.35171180963516235,-0.08899693936109543,1.1202940940856934,-0.5172592401504517,-7.266042232513428,-0.6926732659339905,-7.116240501403809,0.12616991996765137,4.8951497077941895,0.1968691200017929,4.676878452301025,-0.16815170645713806,-7.845101833343506,-0.28837013244628906,-8.133811950683594,0.0496157705783844,-10.076895713806152,0.08483881503343582,-10.035123825073242,0.06751355528831482,-4.767927646636963,0.12732712924480438,-4.813626289367676,0.25125157833099365,2.1612985134124756,0.2153182178735733,1.9828511476516724
-0.14664122462272644,-0.4417535662651062,-0.0939330980181694,0.3290712833404541,-0.15081694722175598,13.951827049255371,-0.3116874694824219,14.127557754516602,-0.36015626788139343,-11.508044242858887,-0.19712935388088226,-11.338537216186523,-0.2633501887321472,3.6286137104034424,-0.29417937994003296,3.616847276687622,-0.26906242966651917,2.5133590698242188,-0.12045668810606003,2.5888328552246094,-0.05573144555091858,-4.9576897621154785,-0.09331496804952621,-4.8706183433532715,0.15440475940704346,2.9919698238372803,0.20284007489681244,3.091184139251709
-0.09908613562583923,-0.1112867072224617,0.15385319292545319,-0.9131098985671997,0.6166661381721497,13.92715835571289,0.625234842300415,14.002456665039062,-0.13392898440361023,7.483665943145752,-0.22251509130001068,7.563508987426758,-0.19093376398086548,4.34466552734375,-0.2156178504228592,4.4346923828125,0.32937607169151306,8.864800453186035,0.3086090683937073,8.863533020019531,-0.30794939398765564,-4.9831461906433105,-0.40617018938064575,-5.0587358474731445,0.11606252193450928,-3.1523005962371826,0.16362778842449188,-2.9981205463409424
-0.08351132273674011,1.2712059020996094,0.020034918561577797,-2.6632027626037598,0.02025696635246277,-8.449543952941895,-0.0462493821978569,-8.560600280761719,0.33776840567588806,12.107684135437012,0.2652559280395508,12.42908763885498,-0.3717459440231323,1.287941575050354,-0.3694452941417694,1.1830627918243408,0.18311867117881775,-10.833356857299805,0.13078375160694122,-11.130937576293945,-0.1835927963256836,11.06183910369873,-0.13992665708065033,11.200586318969727,-0.08926090598106384,-7.289790630340576,-0.14609096944332123,-7.20503044128418
-0.24127671122550964,0.5882994532585144,-0.22293494641780853,-1.9199869632720947,0.14947357773780823,3.0706753730773926,0.16000498831272125,3.3766238689422607,0.08333399891853333,-11.029881477355957,-0.012465348467230797,-10.639684677124023,0.017590947449207306,13.260004997253418,0.18579794466495514,13.254521369934082,-0.0471632182598114,1.0501400232315063,-0.10952591150999069,1.5184422731399536,-0.2388741672039032,-10.281928062438965,0.02905500866472721,-9.805025100708008,-0.07393565773963928,13.263733863830566,-0.09926735609769821,13.143269538879395
-0.026172012090682983,0.4562942385673523,-0.0006046202033758163,0.5512019395828247,0.09515485167503357,0.6107794642448425,0.11135204881429672,0.7923777103424072,-0.4002741873264313,-9.867612838745117,-0.437971830368042,-9.642024993896484,0.23097077012062073,2.190464496612549,0.4195896089076996,1.7333674430847168,-0.28606942296028137,-4.581620216369629,-0.25764578580856323,-4.3458051681518555,-0.16510096192359924,0.5141292214393616,-0.18950997292995453,0.5875660181045532,0.021528154611587524,-8.153883934020996,0.05271834880113602,-8.36746597290039
-0.12464794516563416,0.5040106177330017,0.05704546719789505,0.533905029296875,0.26588621735572815,-0.946405827999115,0.1792534589767456,-1.015425443649292,-0.5158243775367737,-0.29985129833221436,-0.5984865427017212,-0.3888319134712219,-0.08211004734039307,-6.611748695373535,0.03273291140794754,-6.561179161071777,-0.33836105465888977,-1.1582987308502197,-0.3199707865715027,-1.1651344299316406,-0.08263453841209412,2.4377923011779785,-0.12793107330799103,2.4106087684631348,-0.2682848870754242,-5.000077724456787,-0.26855796575546265,-5.132103443145752
-0.09366545081138611,0.11158912628889084,-0.004588833078742027,-0.739654541015625,0.3807579576969147,4.36489725112915,0.3581782579421997,4.09808349609375,-0.3493189513683319,6.841253280639648,-0.3646945059299469,6.680571556091309,0.30089083313941956,0.9322053790092468,0.17894040048122406,0.8323742747306824,-0.316161185503006,0.811225175857544,-0.3269845247268677,0.5795166492462158,-0.19415828585624695,-3.0566112995147705,-0.15153460204601288,-3.1317298412323,0.20565852522850037,10.375723838806152,0.13279111683368683,10.371329307556152
-0.12332674860954285,0.33589762449264526,-0.15667353570461273,0.1955956369638443,-0.030060261487960815,-11.097129821777344,0.06902087479829788,-11.0074462890625,0.04638946056365967,9.31497859954834,0.0540168359875679,9.033692359924316,0.17008385062217712,1.327633261680603,0.21852223575115204,1.4069098234176636,-0.32892078161239624,-2.072260856628418,-0.3017054498195648,-1.9015270471572876,0.042349547147750854,4.761580944061279,-0.007387271150946617,4.661827564239502,0.11415029317140579,-3.6461596488952637,0.09827560931444168,-3.6568427085876465
-0.24404498934745789,-0.17765206098556519,-0.20790277421474457,-0.00035487208515405655,-0.12135586142539978,-3.332517147064209,-0.17580635845661163,-2.965200185775757,0.04058900475502014,0.3366054892539978,0.21035124361515045,0.06498076021671295,0.21620100736618042,-4.140304088592529,0.14902980625629425,-4.079525947570801,-0.370221883058548,2.4550535678863525,-0.318350613117218,2.5262513160705566,-0.15869823098182678,-8.983328819274902,-0.18485675752162933,-9.172813415527344,0.122550368309021,-2.591731548309326,0.18700744211673737,-2.5301456451416016
-0.23713836073875427,0.15664935111999512,-0.09574001282453537,0.2732961177825928,-0.2077411711215973,5.094409465789795,-0.20761577785015106,5.265798091888428,0.30978572368621826,-0.6835927367210388,0.30962198972702026,-0.7246975302696228,0.3291124403476715,-5.599538803100586,0.3392612040042877,-5.502111911773682,-0.2637975215911865,-0.20029836893081665,-0.3033808767795563,0.008223011158406734,-0.31129273772239685,4.691157341003418,-0.21280865371227264,4.5410003662109375,-0.10940536856651306,-5.370450973510742,-0.14844678342342377,-5.610265731811523
-0.11622294783592224,-0.46230703592300415,-0.04991542547941208,-0.002115354873239994,-0.0976647436618805,-3.38967227935791,-0.19310961663722992,-3.450556993484497,0.39356729388237,0.24460524320602417,0.4052346348762512,0.2575463056564331,0.28197965025901794,0.8670920729637146,0.1763686090707779,0.6871581077575684,-0.20582517981529236,-1.0678790807724,-0.2970762848854065,-1.1926008462905884,-0.18057695031166077,-1.0273314714431763,-0.21867389976978302,-0.775354266166687,-0.0496879518032074,5.604517459869385,-0.10709600895643234,5.673513889312744
-0.1874534785747528,0.14795440435409546,-0.017980685457587242,1.2439842224121094,-0.25750991702079773,1.1897430419921875,-0.15080183744430542,1.0542142391204834,0.17195716500282288,-3.7627248764038086,0.1519022136926651,-4.318777084350586,0.09850788116455078,-3.4149746894836426,0.019228259101510048,-3.4367363452911377,-0.2895199954509735,4.777582168579102,-0.12087661772966385,4.4927215576171875,-0.3362824022769928,0.3877810835838318,-0.10189177840948105,0.40061140060424805,-0.3331153094768524,-5.696429252624512,-0.2909358739852905,-5.417826175689697
-0.24184224009513855,0.5663294196128845,0.02134920097887516,1.1008193492889404,0.21696731448173523,12.771825790405273,0.28670716285705566,12.772818565368652,-0.04072532057762146,-7.906960964202881,-0.05898957699537277,-7.808320999145508,-0.007697134278714657,-4.508457183837891,-0.009502878412604332,-4.268290042877197,-0.025831907987594604,0.2982730269432068,-0.0764835998415947,0.6009795665740967,-0.0974169671535492,6.977400302886963,-0.07492249459028244,7.011078834533691,-0.05276563763618469,7.222233772277832,-0.19794248044490814,7.3438520431518555
-0.10771068930625916,0.505426824092865,-0.05672603100538254,0.8094042539596558,0.3946402072906494,-7.116431713104248,0.38983213901519775,-7.20374870300293,-0.4030645191669464,0.03685002774000168,-0.2555657625198364,0.05800233781337738,-0.17116093635559082,-1.6830805540084839,-0.18797431886196136,-1.7560006380081177,-0.1951703131198883,1.4489161968231201,-0.15017522871494293,1.3480618000030518,0.12703505158424377,-0.3028293251991272,0.08010125905275345,-0.18883441388607025,0.1939566433429718,8.074915885925293,0.001996854320168495,7.995561599731445
