Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.19601820409297943,0.23398607969284058,0.730976402759552,0.4261472225189209,0.5297783613204956,5.56739616394043,0.7307862639427185,5.397519588470459,0.28407180309295654,-11.15299129486084,0.2526836097240448,-11.18789291381836,0.4244813621044159,1.9999502897262573,0.40447184443473816,2.000544309616089,0.39704495668411255,-1.2981780767440796,0.434181272983551,-1.3820377588272095,-0.004310205113142729,-1.327337384223938,0.0028125829994678497,-1.26923668384552,0.31435978412628174,0.9425622224807739,0.3363381326198578,1.0839242935180664
-0.10509054362773895,1.5605621337890625,0.6512020826339722,2.5282888412475586,0.5141339302062988,-4.350274085998535,0.6658571362495422,-4.829857349395752,0.033044829964637756,-3.408474922180176,-0.09653417766094208,-3.4962856769561768,0.3150974214076996,1.1214789152145386,0.34129080176353455,1.076226830482483,-0.016998037695884705,-10.952635765075684,0.06062241271138191,-10.862199783325195,0.0870412141084671,3.6988558769226074,0.09096135199069977,3.67686128616333,0.15911896526813507,-8.989442825317383,0.10363729298114777,-8.94663143157959
-0.014494732022285461,0.6416857242584229,0.7825614809989929,0.8733135461807251,-0.038572922348976135,-8.189204216003418,-0.007064741104841232,-8.04994010925293,0.21579484641551971,2.912346363067627,0.2755553424358368,2.876201629638672,0.48700329661369324,-4.017561912536621,0.5890741944313049,-4.1064772605896,-0.34143686294555664,-6.810607433319092,-0.3408389389514923,-6.587108135223389,0.12789161503314972,-4.946916580200195,0.17240263521671295,-5.061406135559082,-0.23715029656887054,7.733300685882568,-0.21737079322338104,7.878443241119385
-0.04581625759601593,0.42865824699401855,0.9217627048492432,0.8843715190887451,-0.1294749677181244,-6.964137554168701,-0.09115402400493622,-6.921534061431885,0.5775101780891418,8.212597846984863,0.5932700037956238,8.11458969116211,0.20966574549674988,-2.9869213104248047,0.22643478214740753,-2.804684638977051,-0.007908821105957031,7.267673015594482,-0.1191353052854538,7.273921489715576,-0.16731207072734833,-5.857938289642334,-0.21259693801403046,-5.756287097930908,0.028536394238471985,3.952794075012207,0.023964840918779373,3.8933680057525635
-0.08311522006988525,1.0986469984054565,1.0426061153411865,1.9902441501617432,-0.0996452122926712,2.458282947540283,-0.024151813238859177,2.3304929733276367,0.2834559381008148,-12.307915687561035,0.40745577216148376,-12.403787612915039,-0.052323564887046814,-7.078917503356934,0.019614655524492264,-7.118290424346924,0.33854344487190247,6.596508502960205,0.38516852259635925,6.563148498535156,-0.3412594795227051,-2.0816893577575684,-0.36152157187461853,-2.1646888256073,0.11670111119747162,-1.4433451890945435,0.17074306309223175,-1.4249480962753296
-0.17821411788463593,0.444893479347229,1.2802181243896484,1.3639658689498901,0.22318316996097565,7.940474987030029,0.28716257214546204,7.708505153656006,-0.07291848957538605,-1.939302682876587,0.022207994014024734,-1.8116096258163452,0.15679492056369781,-8.089276313781738,0.14818091690540314,-8.01723861694336,0.3729177415370941,-2.270994186401367,0.36820903420448303,-2.3169753551483154,-0.1059606522321701,11.056960105895996,-0.0952860563993454,11.381036758422852,-0.21212653815746307,-5.828609943389893,-0.18249784409999847,-5.876428127288818
-0.0028437520377337933,1.3761571645736694,1.155806064605713,2.349740505218506,0.5995903611183167,2.5927505493164062,0.5602865815162659,2.545604705810547,0.04744543135166168,1.7004461288452148,0.05935325101017952,1.7561036348342896,-0.45470714569091797,-8.695807456970215,-0.6842743158340454,-8.644185066223145,-0.084589883685112,-13.581155776977539,-0.20748595893383026,-13.628227233886719,0.21397574245929718,2.7478857040405273,0.2874259650707245,2.883448362350464,0.15197350084781647,15.246373176574707,0.16047818958759308,15.1566801071167
0.0737379938364029,1.2558950185775757,1.2266058921813965,2.9083094596862793,0.16208316385746002,-10.709111213684082,0.235514834523201,-10.725177764892578,0.03029729425907135,-0.8556880950927734,-0.00720624253153801,-0.8595676422119141,-0.3186015188694,3.8694000244140625,-0.33199718594551086,3.9317290782928467,-0.46641620993614197,-3.108288288116455,-0.38696035742759705,-2.968827962875366,0.3076242506504059,-0.6454898118972778,0.3373049795627594,-0.6152070760726929,0.6035322546958923,-4.234555244445801,0.7567648887634277,-4.317798137664795
0.10276784002780914,0.6198092699050903,1.558561086654663,1.905664324760437,-0.25482407212257385,-4.8189697265625,-0.23801736533641815,-4.806393146514893,-0.2628745436668396,-10.017844200134277,-0.24002866446971893,-10.012889862060547,-0.06389234960079193,4.361560821533203,-0.08790676295757294,4.330832481384277,-0.36950623989105225,2.094508171081543,-0.3323308527469635,2.052380323410034,-0.005830272566527128,-6.274064064025879,0.01179741695523262,-6.390713214874268,-0.05515719950199127,-5.990535259246826,-0.025706809014081955,-6.086751461029053
0.12066887319087982,-0.3522249460220337,1.542810320854187,-0.15613780915737152,-0.0522468239068985,6.916751384735107,0.1282871514558792,6.598191738128662,-0.42896389961242676,0.24539649486541748,-0.2993002235889435,0.4078317880630493,-0.18682612478733063,3.0911474227905273,-0.05466143414378166,2.9702441692352295,-0.37892135977745056,1.656471610069275,-0.4615993797779083,1.8099294900894165,-0.2070987969636917,-1.2077537775039673,-0.1117275208234787,-1.1317858695983887,0.2903194725513458,-0.34904944896698,0.30234917998313904,-0.4037233591079712
0.1570265144109726,-0.24962353706359863,1.511535406112671,-0.9477142691612244,0.05633111298084259,-3.9091482162475586,0.07090426981449127,-3.8120110034942627,-0.1867123693227768,8.7069091796875,-0.24446354806423187,8.72801399230957,0.2846473455429077,5.410656929016113,0.1614752858877182,5.3551530838012695,0.1393490880727768,11.137001991271973,0.2628782093524933,11.223337173461914,-0.04760684072971344,3.9485158920288086,-0.09270711243152618,3.9561545848846436,0.22598864138126373,-1.756926417350769,0.2545231878757477,-1.6862165927886963
0.19172002375125885,-0.14351916313171387,1.5071170330047607,-0.978294849395752,-0.4892057478427887,-4.895023345947266,-0.4290904104709625,-4.383121967315674,0.31256118416786194,3.515148639678955,0.3722877502441406,3.524735450744629,0.320547491312027,-1.7492165565490723,0.4499991834163666,-1.8439446687698364,0.27421173453330994,-1.196150779724121,0.286772221326828,-1.2156699895858765,0.29657360911369324,11.028799057006836,0.3278617560863495,10.955909729003906,0.15766699612140656,4.531414031982422,0.2132468968629837,4.762951850891113
0.10425920784473419,0.44467437267303467,1.586728811264038,0.20048405230045319,-0.19668690860271454,4.745926380157471,-0.17826633155345917,4.8230671882629395,0.01674516499042511,-5.543361663818359,-0.03570370003581047,-5.5489888191223145,0.3665658235549927,-0.6438995599746704,0.4113006293773651,-0.607671856880188,0.10231070220470428,1.041555643081665,0.13205762207508087,1.0783463716506958,0.44037649035453796,-2.1317715644836426,0.5540947914123535,-2.2960879802703857,0.10741342604160309,-3.8357081413269043,0.1052551418542862,-3.8572614192962646
0.10830000787973404,1.155493140220642,1.6385585069656372,1.2510511875152588,0.14889557659626007,0.08518034219741821,0.047290999442338943,0.1336590200662613,0.05160371959209442,7.642782688140869,0.12224428355693817,7.6952805519104,-0.0634041279554367,-7.999887943267822,0.0418374128639698,-8.036230087280273,0.04511977732181549,-5.2730536460876465,0.0015956349670886993,-5.2329230308532715,-0.20786701142787933,-10.312187194824219,-0.19395439326763153,-10.44625473022461,-0.31821972131729126,-0.6476604342460632,-0.4335149824619293,-0.6594680547714233
0.25852254033088684,0.02770674228668213,1.475583791732788,0.10785449296236038,0.059309378266334534,-1.5014400482177734,0.027670640498399734,-1.3732222318649292,0.48105761408805847,4.378473281860352,0.4831763207912445,4.710878372192383,-0.17580480873584747,4.3444647789001465,-0.2479209452867508,4.366749286651611,-0.45413652062416077,-6.889684200286865,-0.3528267443180084,-7.4020819664001465,-0.3658706843852997,1.71540367603302,-0.2665965259075165,1.7320636510849,0.047130659222602844,5.404080390930176,0.11853887140750885,5.361356258392334
0.20322392880916595,-0.27913856506347656,1.5310325622558594,-1.2210644483566284,0.06339152157306671,1.5101025104522705,0.06930409371852875,1.4705599546432495,0.2704004943370819,-7.405202865600586,0.2542577087879181,-7.280422687530518,0.21221943199634552,3.285183906555176,0.09272350370883942,3.2954163551330566,-0.5146891474723816,0.6531226634979248,-0.5241551995277405,0.2586379051208496,0.0009203706867992878,2.7034144401550293,-0.058162253350019455,2.7559587955474854,0.2883364260196686,6.661954402923584,0.27436646819114685,6.556117057800293
-0.1051473468542099,-2.130582332611084,1.4386062622070312,-1.865866780281067,0.3498738706111908,2.4851417541503906,0.34128159284591675,2.362088441848755,-0.09191207587718964,-4.523514747619629,-0.04730288311839104,-4.406712055206299,0.10285086929798126,-7.217324733734131,0.1471610814332962,-7.145884037017822,-0.05101175606250763,7.102256774902344,-0.036530863493680954,7.139163494110107,0.12785299122333527,4.534472942352295,0.21341083943843842,4.510043144226074,0.10830517113208771,-5.717197418212891,0.11424846947193146,-5.677714824676514
0.06932653486728668,0.14599692821502686,1.3878936767578125,-0.7023211717605591,0.5887123942375183,4.529938220977783,0.6100150942802429,4.321566581726074,-0.25259584188461304,-0.012444943189620972,-0.2697858512401581,0.18713141977787018,-0.3343888223171234,-4.729823589324951,-0.5017218589782715,-4.65227746963501,0.2630476653575897,4.001011371612549,0.16349418461322784,4.08350133895874,0.39640501141548157,1.1625887155532837,0.46061933040618896,1.1592358350753784,-0.10617803037166595,5.2960638999938965,-0.291124552488327,5.231136322021484
0.12454554438591003,-1.0560463666915894,1.4936187267303467,-2.101104497909546,0.3333682715892792,-3.8203868865966797,0.4131147563457489,-3.865656614303589,0.038810715079307556,7.162651062011719,0.023484129458665848,7.251234531402588,-0.4663991332054138,4.2386155128479,-0.473378449678421,4.374821186065674,0.2796127200126648,4.384354591369629,0.21404476463794708,4.273614406585693,0.156502828001976,-5.9393205642700195,0.060424406081438065,-5.794536113739014,0.012563124299049377,3.9048728942871094,0.042362410575151443,3.914581060409546
0.15792380273342133,0.3267526626586914,1.2831413745880127,-0.8545447587966919,0.17256326973438263,-9.182604789733887,0.061641890555620193,-9.295295715332031,0.47804418206214905,8.09036922454834,0.3479139804840088,8.228515625,0.039932623505592346,8.03178882598877,0.10099165141582489,7.820113182067871,-0.002726003061980009,-8.975905418395996,0.03428073599934578,-8.740058898925781,-0.16936644911766052,-0.873761773109436,-0.1844044178724289,-0.6796931028366089,0.4023016393184662,1.5748757123947144,0.3748674690723419,1.6897859573364258
0.08076779544353485,-0.47163283824920654,1.303414225578308,-0.8998674154281616,-0.3590361475944519,-7.339942455291748,-0.31405583024024963,-6.988779544830322,0.6521326899528503,2.619603157043457,0.6743654608726501,2.543046236038208,0.2445007711648941,2.714865207672119,0.09202463924884796,2.7372405529022217,-0.186662957072258,-0.04313766956329346,-0.11564020812511444,0.12370146065950394,0.168775275349617,2.0403428077697754,0.18645359575748444,1.991977334022522,0.24171759188175201,-7.608334064483643,0.3289826810359955,-7.523202896118164
0.0389908105134964,-1.0042768716812134,1.369645595550537,-1.2253071069717407,-0.26479050517082214,6.97548770904541,-0.2726138234138489,6.990788459777832,0.5009040236473083,-5.334070682525635,0.5695675611495972,-5.5070013999938965,-0.11779455840587616,-3.382239818572998,-0.06792335212230682,-3.3653147220611572,0.03591872751712799,5.640756130218506,0.01081438735127449,5.681488037109375,-0.020940348505973816,-5.329963684082031,-0.05861620232462883,-5.370879173278809,-0.10140131413936615,-3.939601421356201,-0.13971452414989471,-4.035496234893799
0.02311636507511139,-0.9459041357040405,1.1226468086242676,-1.414960503578186,0.000929251778870821,6.5893378257751465,0.21513371169567108,6.441215515136719,0.016875043511390686,-8.305878639221191,0.009448129683732986,-8.204130172729492,-0.08318157494068146,-0.4458194971084595,-0.08150063455104828,-0.3585052490234375,0.254523903131485,5.142107009887695,0.29690244793891907,5.09415340423584,-0.0053786481730639935,2.9663290977478027,0.0004203803837299347,2.9416961669921875,-0.11678819358348846,3.645625114440918,-0.11885474622249603,3.7019872665405273
0.04815314710140228,0.2931782007217407,1.1017693281173706,-0.1480623334646225,0.16512514650821686,-2.7508463859558105,0.17494483292102814,-2.7827560901641846,-0.11169610917568207,-0.7773024439811707,-0.14384745061397552,-0.651911735534668,0.08358974754810333,-1.5433274507522583,0.08614571392536163,-1.5107617378234863,0.3915073573589325,-0.2592426538467407,0.4175180494785309,-0.34753262996673584,-0.062163397669792175,-7.372086048126221,-0.03392074629664421,-7.226419925689697,0.09889312088489532,3.3390703201293945,0.15441502630710602,3.273569107055664
0.07323095202445984,0.3379817008972168,1.1646926403045654,0.005451151169836521,0.03522519767284393,-6.459371089935303,-0.025975745171308517,-6.39097261428833,0.20320497453212738,4.5595173835754395,0.15352971851825714,4.435948848724365,0.15313977003097534,3.6996307373046875,0.21950311958789825,3.7715108394622803,0.40133097767829895,-3.456198215484619,0.42692044377326965,-3.5368921756744385,-0.24275943636894226,0.006491422653198242,-0.273080438375473,-0.10168745368719101,0.28775712847709656,3.7972826957702637,0.3192560374736786,3.7710535526275635
0.08159929513931274,-0.11851084232330322,1.037437081336975,-0.1573411077260971,-0.16836805641651154,-0.5626334547996521,-0.07507734000682831,-0.3942902088165283,0.1826811581850052,-0.12135261297225952,0.21289820969104767,-0.1805577129125595,0.5037570595741272,0.2841402292251587,0.48486849665641785,0.15468581020832062,0.01656372845172882,-9.339767456054688,-0.015625398606061935,-9.310977935791016,-0.1636119931936264,-3.3826675415039062,-0.2566665709018707,-3.242340087890625,0.20722199976444244,-0.5306264162063599,0.30118080973625183,-0.5910471677780151
0.10537786781787872,0.4537261724472046,1.1781396865844727,0.9270063638687134,-0.03924204409122467,1.4746609926223755,-0.03382722660899162,1.4128862619400024,0.11893893778324127,-3.508403778076172,0.1218220442533493,-3.5201258659362793,0.004463986027985811,-10.598877906799316,0.16659875214099884,-10.659375190734863,-0.4854094088077545,-7.288642406463623,-0.5513438582420349,-7.471005916595459,-0.45712804794311523,-7.505666255950928,-0.5165504813194275,-7.547292709350586,-0.03372453153133392,-6.374275207519531,0.0746660977602005,-6.387840270996094
0.08611015975475311,0.12132704257965088,1.2683098316192627,0.4354339838027954,-0.0650687962770462,-0.010318756103515625,-0.1377759426832199,-0.022023312747478485,0.1691286414861679,6.025842666625977,0.27548813819885254,5.992120742797852,-0.027498498558998108,-0.8577983379364014,0.18652327358722687,-0.645389199256897,-0.5692748427391052,3.149648666381836,-0.6181169748306274,2.704512357711792,-0.6053621172904968,-2.305117607116699,-0.6179660558700562,-2.5165252685546875,-0.04681949317455292,4.91399621963501,0.08327759802341461,5.019754409790039
0.08537591993808746,-1.0549319982528687,1.3833016157150269,-0.7757798433303833,0.05526740849018097,5.488491535186768,0.06269969046115875,5.472737789154053,0.014627709984779358,-9.337348937988281,0.11335016787052155,-9.28132438659668,0.10912559926509857,-4.5705952644348145,0.09369982779026031,-4.553106784820557,-0.07761852443218231,8.390612602233887,0.06524230539798737,8.560288429260254,-0.5345739722251892,3.213738441467285,-0.46139204502105713,3.1529929637908936,0.12456013262271881,-3.993234634399414,0.13874401152133942,-3.9072353839874268
0.08774597942829132,-0.9229410886764526,1.0531291961669922,-0.965802788734436,0.30271849036216736,-2.3684730529785156,0.3730517327785492,-2.4616940021514893,-0.02118341624736786,4.916934490203857,-0.08719570934772491,4.897146224975586,-0.01983414590358734,-0.6930197477340698,0.012238342314958572,-0.529714822769165,0.01103140413761139,2.2863950729370117,-0.035982053726911545,2.3144924640655518,-0.009471878409385681,8.628439903259277,0.012557614594697952,8.582125663757324,-0.04629780352115631,4.988181114196777,-0.0049602799117565155,5.1341352462768555
0.12696988880634308,-0.2913280725479126,0.9831578135490417,-1.0117467641830444,0.2540450096130371,2.0368142127990723,0.2857036590576172,2.1615512371063232,-0.12334029376506805,-4.666663646697998,-0.15826798975467682,-4.495758533477783,-0.018333986401557922,2.199856758117676,-0.014028649777173996,2.119152069091797,-0.06992365419864655,1.9829342365264893,0.004456568509340286,2.1076600551605225,-0.16610507667064667,-5.923691749572754,-0.15190477669239044,-5.958394527435303,0.05682654678821564,-8.22042465209961,0.1583084613084793,-8.242998123168945
-0.14657871425151825,-0.6533874273300171,1.1613376140594482,-0.6669089794158936,0.5543685555458069,1.6556117534637451,0.5738381743431091,1.5729583501815796,-0.34625083208084106,-3.01701021194458,-0.3941437900066376,-2.994097948074341,-0.13092659413814545,2.9395394325256348,-0.0817829817533493,2.9584505558013916,0.3896065354347229,5.080574035644531,0.2905617356300354,5.019671440124512,-0.09326116740703583,3.958115577697754,-0.07562266290187836,4.086306571960449,-0.11831118166446686,-2.314119338989258,0.09114749729633331,-2.184375047683716
0.028511717915534973,0.26316893100738525,0.914104163646698,-0.3312777280807495,0.17018575966358185,-7.99505090713501,0.270806223154068,-8.168787002563477,-0.19491370022296906,5.2245259284973145,-0.22145797312259674,5.17843770980835,0.0579199343919754,2.036665439605713,0.052936214953660965,1.9618771076202393,0.0985538512468338,-6.286522388458252,0.10645200312137604,-6.211082935333252,0.11493439972400665,-0.5413157939910889,0.07063065469264984,-0.4571460485458374,-0.1255890280008316,0.25712311267852783,-0.1253434270620346,0.28350770473480225
0.07786263525485992,0.3393594026565552,0.8972564935684204,-0.6168273687362671,0.12345825135707855,0.7307970523834229,0.18270321190357208,0.8917920589447021,0.02465100586414337,7.848611354827881,0.27395889163017273,8.029825210571289,0.35892507433891296,-2.3248777389526367,0.4003245532512665,-2.4262521266937256,-0.39446210861206055,-8.351054191589355,-0.466539591550827,-8.521053314208984,-0.14167653024196625,-1.2242399454116821,-0.14023028314113617,-1.1818281412124634,-0.07589824497699738,7.2956414222717285,-0.10591728985309601,7.3057661056518555
-0.006356462370604277,-0.7443791627883911,0.9251042008399963,-1.4162092208862305,0.18767865002155304,-0.7349634170532227,0.17389298975467682,-0.5767782926559448,0.3743447959423065,2.4561023712158203,0.3581725060939789,2.375544309616089,0.028881177306175232,-3.778994560241699,0.021874982863664627,-3.7936594486236572,-0.3948343098163605,1.1374515295028687,-0.4251915514469147,1.0378519296646118,-0.37604907155036926,-5.325103759765625,-0.3203519284725189,-5.433520793914795,0.2548680007457733,-2.403682231903076,0.2754282057285309,-2.4342217445373535
-0.05823700129985809,-1.6496227979660034,0.7724241614341736,-2.921445846557617,0.21526719629764557,1.4661787748336792,0.15302152931690216,1.4278990030288696,0.48275694251060486,-1.1725760698318481,0.4524584114551544,-1.229608178138733,0.08966632187366486,5.6041178703308105,0.06351514160633087,5.744740962982178,0.06011463701725006,7.741884708404541,0.06615817546844482,7.79119348526001,-0.09073998034000397,11.19478702545166,-0.16303567588329315,11.392587661743164,-0.05845196545124054,3.060201644897461,0.014251071959733963,3.0460638999938965
-0.021463438868522644,-1.031854271888733,0.5833445191383362,-1.8430126905441284,0.15270252525806427,-2.4540505409240723,0.16470833122730255,-2.4658162593841553,0.34545987844467163,0.693964958190918,0.42682692408561707,0.6966820955276489,0.21722646057605743,-5.0630202293396,0.28010448813438416,-5.106520175933838,-0.09304039180278778,-4.949100971221924,-0.08987413346767426,-5.016005039215088,0.17095060646533966,0.712921142578125,0.2518346905708313,0.6325908899307251,-0.2441709190607071,5.584193706512451,-0.3141593039035797,5.461498737335205
-0.05774639546871185,0.7631109952926636,0.6129187941551208,0.6471554040908813,0.211727574467659,1.1019619703292847,0.22439324855804443,1.2576249837875366,0.42954739928245544,-3.707002639770508,0.47359922528266907,-3.713458776473999,0.3181387484073639,-6.907552242279053,0.43617650866508484,-7.068721294403076,0.10603116452693939,2.019327163696289,0.06619866192340851,2.1635639667510986,-0.3860013782978058,-16.60593032836914,-0.36408570408821106,-16.596454620361328,-0.03100542724132538,3.044826030731201,-0.013481419533491135,2.952852964401245
-0.11255873739719391,-0.15316152572631836,0.8638983368873596,0.009470351971685886,0.437129408121109,7.044917583465576,0.49918338656425476,6.931902885437012,0.02393914759159088,-12.252137184143066,0.07783062756061554,-12.160028457641602,0.15571905672550201,-4.762478351593018,0.19367475807666779,-4.732152938842773,-0.03474001586437225,-7.128265857696533,-0.08581630885601044,-7.343934535980225,-0.4225848615169525,6.302125930786133,-0.4661519229412079,6.253033638000488,0.07443712651729584,1.8477805852890015,0.09186793863773346,1.7753653526306152
-0.09099696576595306,-1.2346805334091187,0.7369498014450073,-1.1244031190872192,0.6097898483276367,0.10605227947235107,0.7722589373588562,-0.26048529148101807,-0.17019344866275787,-0.5872403383255005,-0.1853502243757248,-0.5003365278244019,0.06753672659397125,-5.671737194061279,0.1332133561372757,-5.707503795623779,-0.2736686170101166,-3.585618495941162,-0.1544467657804489,-3.0967888832092285,-0.015453383326530457,6.061295986175537,0.09084416925907135,6.236400604248047,-0.26284295320510864,-2.098844051361084,-0.28849396109580994,-1.9960824251174927
-0.017967626452445984,-0.205918550491333,0.47402599453926086,-0.25034308433532715,0.48552432656288147,-3.7516794204711914,0.5265170931816101,-3.994983434677124,-0.10651727020740509,4.9533281326293945,-0.11590124666690826,5.144535064697266,0.020321086049079895,-10.44884967803955,0.16605468094348907,-10.678709030151367,-0.045331671833992004,12.760932922363281,-0.20763222873210907,13.193801879882812,-0.3284226953983307,-14.107847213745117,-0.4406156837940216,-14.106121063232422,-0.10208259522914886,15.0327787399292,0.3365347683429718,14.98681640625
-0.0254928320646286,0.1618746519088745,0.4399265944957733,0.11378110200166702,0.46668940782546997,1.9571818113327026,0.5488770604133606,2.253081798553467,-0.04499237239360809,0.41377347707748413,-0.009489726275205612,0.5538197755813599,0.29705390334129333,-4.621851921081543,0.28715118765830994,-4.4201531410217285,0.24784357845783234,0.014672636985778809,0.0516296811401844,0.1826259046792984,-0.14092965424060822,10.038789749145508,-0.20995919406414032,9.847612380981445,0.13246186077594757,-8.357047080993652,0.09696729481220245,-8.32971477508545
-0.06539230048656464,-0.9644047021865845,0.5429285168647766,-1.6575243473052979,0.5500280857086182,-1.5994924306869507,0.4890277087688446,-1.7336872816085815,-0.04603759944438934,0.5322695374488831,-0.06086919829249382,0.5625369548797607,0.1706545501947403,-5.360026836395264,0.20456404983997345,-5.350931167602539,0.15306098759174347,0.34000033140182495,0.14560289680957794,0.4670971632003784,0.11760981380939484,8.18752384185791,0.18893341720104218,8.718307495117188,-0.16249136626720428,-0.7877072691917419,-0.2171066850423813,-0.7011083364486694
-0.12722079455852509,0.07843410968780518,0.32415589690208435,-0.43333256244659424,0.4180297553539276,-1.7213832139968872,0.5024367570877075,-1.4953042268753052,0.42675134539604187,2.93513822555542,0.3837054967880249,2.839740514755249,-0.012594565749168396,-5.350607872009277,0.03525539115071297,-5.38021993637085,0.254780650138855,3.70650053024292,0.2576954662799835,3.6852729320526123,-0.09096090495586395,-11.308499336242676,-0.04274408146739006,-11.246880531311035,-0.23613710701465607,7.043707370758057,-0.25580617785453796,7.0508599281311035
-0.19537010788917542,0.19769799709320068,0.5057758688926697,0.19062675535678864,0.35975775122642517,0.0331188440322876,0.3602050244808197,0.1301807314157486,0.27979275584220886,-8.520809173583984,0.49164876341819763,-8.49236011505127,0.19596371054649353,5.77599573135376,0.17347736656665802,6.030453205108643,0.07052148878574371,-3.258668899536133,0.052199531346559525,-3.46683669090271,-0.37037453055381775,0.6107860803604126,-0.3357625901699066,0.559171736240387,0.4175686538219452,8.480968475341797,0.34827813506126404,8.417876243591309
-0.14501313865184784,-0.31365370750427246,0.4786427915096283,-0.6932644844055176,0.5966894626617432,4.033634185791016,0.46890273690223694,3.929992437362671,-0.05161397159099579,-2.664651870727539,0.069981649518013,-2.575901746749878,0.19136150181293488,-7.268723011016846,0.32438918948173523,-7.329461574554443,-0.06730814278125763,1.096705675125122,-0.0067940764129161835,1.0148909091949463,-0.21849693357944489,5.895030498504639,-0.1798006147146225,5.743336200714111,0.02631761133670807,-10.921412467956543,0.20007093250751495,-10.918172836303711
-0.18499787151813507,-0.06419694423675537,0.5928403735160828,0.00996375922113657,0.6389406323432922,3.0807175636291504,0.7092730402946472,2.99676251411438,0.015433236956596375,-2.767514705657959,0.0034510083496570587,-2.6091063022613525,0.187830850481987,-5.5996551513671875,0.22240610420703888,-5.662585258483887,-0.3897686302661896,-5.864826202392578,-0.379937082529068,-6.010418891906738,-0.19260923564434052,-4.694703102111816,-0.026835482567548752,-4.9191460609436035,-0.32768186926841736,9.675006866455078,-0.08889703452587128,9.906696319580078
-0.06656961143016815,-0.9194024801254272,0.4981655776500702,-0.6254070997238159,0.49524375796318054,-2.571323871612549,0.5588759779930115,-2.7107229232788086,0.14498434960842133,4.511247158050537,0.10338990390300751,4.542155742645264,0.017215505242347717,-4.0271172523498535,0.07743223011493683,-4.096536159515381,-0.06949613988399506,10.960211753845215,-0.02528814598917961,11.021672248840332,-0.25241294503211975,-5.725399494171143,-0.1361495703458786,-5.980808734893799,0.16454418003559113,-2.7759041786193848,0.22431524097919464,-2.851931095123291
-0.03403638303279877,-0.17177021503448486,0.36477574706077576,-0.6601430177688599,0.4843008518218994,-3.2828569412231445,0.4873356521129608,-3.382838487625122,0.24587075412273407,3.2473764419555664,0.1767612248659134,3.244081735610962,-0.2100244015455246,0.6367232799530029,-0.14679758250713348,0.7685072422027588,0.32752177119255066,2.120863914489746,0.41770321130752563,2.1265618801116943,-0.16280649602413177,6.595224857330322,-0.06939108669757843,6.818185329437256,-0.33439573645591736,-0.7476383447647095,-0.4342227876186371,-0.7913800477981567
-0.14071904122829437,1.136675477027893,0.2541091740131378,-0.1239929124712944,0.43695369362831116,-0.22634029388427734,0.48766180872917175,-0.2900533080101013,0.1393692046403885,-3.350829601287842,0.09705306589603424,-3.3049042224884033,0.3126879036426544,1.4954358339309692,0.24561549723148346,1.616391897201538,0.17627839744091034,-0.271149218082428,0.1496836096048355,-0.3920632600784302,0.2513137757778168,1.329940676689148,0.23762153089046478,1.4625976085662842,0.007768348325043917,9.459784507751465,0.1213364452123642,9.38371467590332
-0.10760478675365448,0.586837649345398,0.2913609445095062,0.5675467252731323,0.36948198080062866,-5.253615379333496,0.3738780617713928,-5.362515449523926,0.07451798021793365,1.7144023180007935,5.482509732246399e-05,1.6420894861221313,0.1605493575334549,-6.284870147705078,0.12125153839588165,-6.2651591300964355,0.15489830076694489,3.726616859436035,0.17784789204597473,3.800929307937622,-0.07926701009273529,-8.655936241149902,-0.04314176365733147,-8.750428199768066,0.17457790672779083,-1.5828642845153809,0.32592955231666565,-1.7097729444503784
-0.03532354533672333,-0.09522426128387451,0.23798857629299164,-0.9003394842147827,0.10144101083278656,-1.5484129190444946,0.12483330070972443,-1.4627920389175415,0.413364440202713,4.506954669952393,0.5073627829551697,4.466794013977051,0.1770883947610855,-5.162861347198486,0.1901732236146927,-5.122722148895264,0.17500586807727814,-1.0534971952438354,0.17257584631443024,-1.1695646047592163,-0.1436903178691864,8.862008094787598,-0.33324310183525085,8.769716262817383,0.17492978274822235,-8.234731674194336,0.20224876701831818,-8.217489242553711
-0.09492449462413788,0.5904682874679565,0.10227452218532562,-0.38746726512908936,0.3289458155632019,1.9115811586380005,0.34984323382377625,2.013160467147827,0.28265294432640076,-6.839461803436279,0.3920418322086334,-7.0736260414123535,-0.055172547698020935,-1.7733222246170044,-0.10437153279781342,-1.7141026258468628,0.09557940065860748,-2.1801395416259766,0.13894708454608917,-2.1124794483184814,0.08419473469257355,2.2573819160461426,0.2231728881597519,2.1979963779449463,-0.14377371966838837,10.3790283203125,0.09279139339923859,10.4776611328125
