Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.11258619278669357,-0.05964278429746628,0.09770858287811279,0.6719492673873901,-0.045767419040203094,10.151609420776367,-0.016900058835744858,10.277565002441406,-0.1622607707977295,-12.996100425720215,-0.2145654559135437,-13.256179809570312,0.1057826355099678,-6.756628036499023,-0.08733305335044861,-6.473952770233154,0.1938762664794922,-6.2286834716796875,0.06777942180633545,-6.483414173126221,-0.3666868209838867,0.026733048260211945,-0.49946194887161255,0.0008083744905889034,-0.08060538023710251,0.4124225378036499,-0.22423753142356873,-0.03388185799121857
0.10911745578050613,-1.0719128847122192,0.01920134201645851,-0.09984670579433441,-0.2730545401573181,-2.7053492069244385,-0.44959497451782227,-1.788638949394226,-0.12551575899124146,11.13343620300293,-0.06401920318603516,11.236993789672852,-0.295257031917572,-2.8189480304718018,-0.3595501780509949,-3.038693904876709,-0.4580687880516052,-12.331964492797852,-0.4921501874923706,-12.22616958618164,-0.08237259835004807,8.92487907409668,-0.15026187896728516,9.212115287780762,-0.06578027456998825,2.584653854370117,-0.06472659111022949,2.580193519592285
-0.008984141051769257,-0.263516902923584,0.1826108694076538,-0.6230947971343994,0.33324554562568665,12.048663139343262,0.302646279335022,11.999565124511719,0.026057548820972443,-1.565051555633545,-0.1145053505897522,-1.7949641942977905,-0.35113614797592163,3.8126509189605713,-0.3538742661476135,3.937772750854492,-0.1910771131515503,9.656086921691895,-0.11832988262176514,9.710094451904297,0.027575857937335968,-0.6704387664794922,0.23070958256721497,-0.800679087638855,-0.13166135549545288,-2.5626606941223145,-0.15936490893363953,-2.375619411468506
0.026872344315052032,0.6545358896255493,0.09640952944755554,1.2958608865737915,0.38385099172592163,-6.441891670227051,0.16536176204681396,-6.2964301109313965,0.17421197891235352,9.814521789550781,0.23406250774860382,9.775247573852539,0.04910004884004593,11.334539413452148,0.0018497738055884838,11.198293685913086,-0.3261013925075531,-0.4712979793548584,-0.15806961059570312,-0.7071716785430908,0.01969260722398758,-4.602461814880371,0.08307483792304993,-4.576849460601807,-0.477578341960907,-0.23543475568294525,-0.4981154203414917,-0.18365029990673065
0.10584909468889236,-0.4072411060333252,0.06756365299224854,0.046818867325782776,0.00447017652913928,-1.4862186908721924,0.1054970920085907,-1.1788113117218018,0.09667760878801346,-3.805142402648926,0.08943313360214233,-3.778618335723877,0.29743170738220215,1.0395495891571045,0.4579961895942688,1.2496675252914429,-0.2293659746646881,-1.8926396369934082,-0.17613428831100464,-1.8304202556610107,0.11892656236886978,2.0972321033477783,0.12750381231307983,1.9464236497879028,-0.514703094959259,0.22508932650089264,-0.444364458322525,0.4386363923549652
0.18233376741409302,-1.1017124652862549,-0.03734927996993065,-1.2833582162857056,0.2589649558067322,2.914335012435913,0.24743491411209106,2.687070846557617,0.048952288925647736,0.34743887186050415,0.18208637833595276,0.5892744064331055,0.14524626731872559,-5.324929714202881,-0.020198609679937363,-5.283867835998535,-0.18010908365249634,3.5545103549957275,-0.08437599241733551,3.6683149337768555,0.0638170912861824,2.6280548572540283,0.16659380495548248,2.6556029319763184,-0.2723095118999481,1.4354945421218872,-0.3297868072986603,1.2843939065933228
-0.17247527837753296,0.8379719257354736,-0.14678633213043213,1.0744930505752563,-0.08709751814603806,-9.64377212524414,-0.15785890817642212,-9.404050827026367,0.30622124671936035,3.2348082065582275,0.16210663318634033,2.8374786376953125,-0.3910474181175232,-2.06390643119812,-0.41106653213500977,-2.211972951889038,0.202181875705719,5.469860076904297,0.12742578983306885,5.928748607635498,0.07542986422777176,-4.5428643226623535,0.061390165239572525,-4.304810523986816,-0.07391982525587082,8.945625305175781,-0.07401888072490692,8.977293014526367
0.028289861977100372,-0.33007025718688965,-0.0024591651745140553,-0.4172721803188324,0.0708661749958992,1.5957059860229492,-0.04636001214385033,1.8061938285827637,-0.09527771919965744,-5.377902984619141,0.008233759552240372,-4.941396236419678,-0.39639270305633545,4.605475902557373,-0.19737306237220764,4.874934673309326,-0.020095936954021454,-2.9383628368377686,-0.12059369683265686,-2.886993408203125,0.13685351610183716,3.880288600921631,0.12407064437866211,3.9422640800476074,0.8019012212753296,8.115592002868652,0.6039243340492249,8.52507209777832
-0.005279593635350466,-0.7987017631530762,0.05359852686524391,-0.22171126306056976,0.330363929271698,8.470195770263672,0.09041163325309753,8.584600448608398,-0.35516393184661865,-7.68623161315918,-0.366890549659729,-8.155862808227539,-0.027298681437969208,6.259032249450684,0.002647045534104109,5.764362812042236,0.24307328462600708,6.399584770202637,0.41130995750427246,6.104595184326172,0.17765110731124878,-2.344231605529785,0.18630623817443848,-2.3996477127075195,0.7635179162025452,-3.1743011474609375,0.7035864591598511,-3.080576181411743
-0.21035760641098022,-0.25843167304992676,0.01994437351822853,0.2718407213687897,0.06544382125139236,-3.281860828399658,-0.05455648526549339,-3.0186843872070312,-0.24469125270843506,5.745535850524902,-0.2087913453578949,5.6551971435546875,0.13401180505752563,-8.907193183898926,-0.12441352009773254,-8.812640190124512,-0.07111769169569016,-9.489364624023438,-0.06899231672286987,-9.788719177246094,0.022336192429065704,-0.058516792953014374,-0.005017500836402178,0.06831890344619751,0.04248446971178055,-12.339447021484375,-0.015170868486166,-12.348041534423828
-0.1865655779838562,0.0505988672375679,0.06296122074127197,-0.4850998818874359,0.16765588521957397,-0.9023321866989136,0.17740383744239807,-1.1489235162734985,-0.08211826533079147,5.331202983856201,-0.0009098169393837452,5.112977981567383,-0.34975308179855347,2.5780093669891357,-0.18361890316009521,2.668663263320923,-0.2914680242538452,-4.586424827575684,-0.3393228054046631,-4.567429065704346,0.15246069431304932,4.148854732513428,0.08731645345687866,3.6757984161376953,-0.2761804461479187,1.2935004234313965,-0.19228529930114746,1.2764009237289429
0.0023789475671947002,-0.9080162048339844,-0.08866196870803833,-1.448979139328003,0.3079484701156616,5.691790580749512,0.28353404998779297,5.342764377593994,-0.10283433645963669,-1.0970125198364258,0.2739018201828003,-0.9646083116531372,-0.435642808675766,2.4263970851898193,-0.4541585445404053,2.3418564796447754,-0.2093070149421692,6.03094482421875,-0.18157023191452026,5.995589733123779,-0.03323899954557419,-1.9013447761535645,0.2853522300720215,-1.8995932340621948,-0.37386998534202576,2.3101961612701416,-0.377215713262558,2.246114730834961
-0.06260543316602707,0.21349193155765533,-0.12146124243736267,0.1841122955083847,0.00392539007589221,-11.917160034179688,0.039412740617990494,-11.842345237731934,-0.09958641976118088,0.40255916118621826,-0.11543552577495575,0.33374229073524475,0.09098810702562332,6.712245464324951,-0.09536835551261902,6.578639984130859,-0.09493356198072433,-4.432705402374268,-0.19203686714172363,-4.636815547943115,0.05299992114305496,2.2428126335144043,-0.015551429241895676,2.031834840774536,0.10346735268831253,8.597915649414062,-0.023543503135442734,8.34843635559082
-0.2504696249961853,0.468966007232666,0.07465052604675293,0.9762178659439087,-0.6159749031066895,-10.072457313537598,-0.6491383910179138,-9.91487979888916,0.006553239654749632,-1.3241947889328003,-0.01575392112135887,-1.342962384223938,0.012382157146930695,1.3985788822174072,0.025321219116449356,1.4034441709518433,-0.3316129446029663,-1.25099778175354,-0.3406073749065399,-1.4095122814178467,0.07423973828554153,-8.06691837310791,0.25335612893104553,-7.845773220062256,-0.08343981951475143,5.27101993560791,0.0834883451461792,5.17394495010376
0.0734972432255745,-0.6694297790527344,-0.002368208486586809,-0.12330876290798187,-0.15821939706802368,12.934892654418945,-0.09192347526550293,12.85120677947998,0.041199155151844025,-2.944244146347046,-0.1404004991054535,-2.8417177200317383,0.3965718150138855,-3.4235026836395264,0.40041080117225647,-3.5931406021118164,-0.4167082905769348,2.141740083694458,-0.4310012459754944,1.8412288427352905,0.003781623672693968,-1.2737693786621094,-0.06385296583175659,-1.1639848947525024,-0.011818282306194305,-0.11144780367612839,-0.037998419255018234,-0.3655606210231781
-0.12313728779554367,0.5235788822174072,-0.07364141941070557,0.8140498399734497,-0.04699968546628952,-0.9949395656585693,0.08086228370666504,-1.2206538915634155,0.08223462849855423,6.005650520324707,0.02798156812787056,6.0370683670043945,-0.12469314783811569,-11.47116470336914,-0.15005198121070862,-11.565274238586426,-0.22389155626296997,5.190464973449707,-0.16177719831466675,4.991522789001465,-0.18823730945587158,-9.436748504638672,-0.32212984561920166,-9.738838195800781,-0.04462116211652756,-2.554041624069214,-0.08471837639808655,-2.4684903621673584
-0.00857561081647873,-0.06862711161375046,0.10783541202545166,-1.3379884958267212,-0.2305738925933838,0.3187761604785919,-0.20831900835037231,0.07602955400943756,-0.07955735176801682,-1.3020784854888916,-0.04852747544646263,-1.5310152769088745,-0.3156595826148987,4.459589004516602,-0.30391156673431396,4.5640482902526855,0.17696142196655273,7.184132099151611,0.021183539181947708,7.306931495666504,-0.06362717598676682,10.88784408569336,-0.09141889214515686,10.824061393737793,0.23132306337356567,-2.944049119949341,0.2387121021747589,-3.3839399814605713
-0.0954466387629509,-0.128432497382164,0.06786704063415527,0.4546755850315094,-0.02628939598798752,-2.653533697128296,-0.07288175821304321,-2.6270432472229004,-0.39026302099227905,-4.764674186706543,-0.3749482035636902,-4.9953436851501465,-0.23655927181243896,5.095827102661133,-0.19996431469917297,5.1514811515808105,0.15198010206222534,-3.9175429344177246,0.06602853536605835,-4.0970072746276855,0.4450499415397644,3.3410091400146484,0.4138685166835785,3.5442705154418945,-0.10234599560499191,-8.137084007263184,-0.0048301187343895435,-8.270509719848633
-0.0012491275556385517,-0.00048135878751054406,0.15686458349227905,-0.0007780627347528934,-0.03386341780424118,7.5818986892700195,-0.042986463755369186,7.671350955963135,-0.2856650948524475,-4.365280628204346,-0.2988174557685852,-4.455962657928467,0.024897940456867218,4.302480697631836,0.12975621223449707,4.150947570800781,-0.3189854025840759,-7.0289411544799805,-0.23825055360794067,-7.082432746887207,-0.090372733771801,-6.67429780960083,0.009474638849496841,-6.780133247375488,-0.24680978059768677,4.581215858459473,-0.16425150632858276,4.729083061218262
0.14716273546218872,-1.1315569877624512,0.05637085810303688,-0.713140070438385,0.10248560458421707,-3.8476390838623047,-0.007710751611739397,-3.661242723464966,-0.008625440299510956,10.225872039794922,-0.15946584939956665,10.797028541564941,0.1863546371459961,-8.913810729980469,-0.029080208390951157,-8.818410873413086,-0.3384658694267273,1.1524658203125,-0.4247702956199646,1.048073410987854,-0.5992952585220337,-12.050952911376953,-0.5092234015464783,-12.219141006469727,0.1511399745941162,-1.5307962894439697,0.0346607007086277,-1.591170310974121
-0.04877977818250656,-1.6769766807556152,-0.18683862686157227,-3.6602935791015625,0.11186868697404861,3.3859689235687256,0.04160938039422035,3.1187829971313477,0.2519190311431885,4.4542036056518555,0.3253747820854187,4.301909923553467,-0.274055540561676,-1.1850672960281372,-0.28102535009384155,-1.3343260288238525,-0.25894439220428467,-3.3899292945861816,-0.4634835124015808,-3.6678614616394043,-0.22244316339492798,13.647616386413574,-0.014216478914022446,13.295818328857422,0.01186186820268631,0.10850001126527786,0.09700009971857071,0.12902392446994781
0.16660034656524658,0.5377119779586792,-0.12579092383384705,0.13635475933551788,-0.24382394552230835,-6.073513031005859,-0.09052729606628418,-6.566206932067871,-0.10471468418836594,-11.123600959777832,0.029881242662668228,-11.622160911560059,-0.09988915175199509,12.887763023376465,0.25974223017692566,13.185079574584961,-0.32276105880737305,2.313643217086792,-0.2551906406879425,2.022001266479492,-0.2384321093559265,-7.076526641845703,-0.12481087446212769,-7.319986343383789,0.10063479095697403,-1.9244741201400757,-0.031968649476766586,-1.6623426675796509
-0.038922958076000214,0.3188760280609131,0.22326719760894775,1.0247570276260376,-0.017036788165569305,8.433380126953125,0.03683936968445778,8.534685134887695,-0.4495510458946228,-5.962346076965332,-0.4449474811553955,-6.068520545959473,0.10584164410829544,-4.925126075744629,0.33618319034576416,-4.965916633605957,-0.1772470474243164,4.5864129066467285,-0.3202637732028961,4.633322238922119,-0.48448801040649414,-3.016794204711914,-0.5120329260826111,-2.935662031173706,-0.0990593358874321,1.6364319324493408,-0.11950002610683441,1.568804144859314
-0.1795617938041687,1.5300519466400146,0.1664378046989441,0.49635687470436096,0.4228208065032959,7.233262062072754,0.4646610617637634,7.535160064697266,-0.15052199363708496,11.12881851196289,-0.2799091935157776,11.248390197753906,-0.28354722261428833,-5.621350288391113,-0.2610989809036255,-5.632483959197998,-0.12524962425231934,0.6437439918518066,0.03393556550145149,0.6759302616119385,-0.6039798855781555,0.3249235153198242,-0.6667430996894836,0.16164804995059967,-0.2359774112701416,3.3525454998016357,-0.27574780583381653,3.406428337097168
-0.34581440687179565,0.1517655998468399,-0.14173376560211182,-0.8017598390579224,0.5729979872703552,1.8636374473571777,0.6943681240081787,1.5749891996383667,0.5470923781394958,11.611637115478516,0.500221312046051,11.393672943115234,-0.2768329977989197,0.11891628056764603,-0.24930089712142944,0.21957482397556305,0.05508161336183548,-2.143152952194214,0.006014499347656965,-1.9515107870101929,0.09823650866746902,15.123978614807129,-0.08167380094528198,14.52224349975586,-0.10560404509305954,9.717561721801758,-0.09386581182479858,9.464746475219727
-0.21340054273605347,0.18079973757266998,0.004884723108261824,-0.5001357793807983,0.47642606496810913,-4.882977485656738,0.5189220905303955,-4.606032371520996,0.3066145181655884,-6.832242012023926,0.2923286259174347,-6.644873142242432,0.007907219231128693,2.331953763961792,-0.009348120540380478,2.0849599838256836,-0.222478449344635,-4.749912738800049,-0.24288567900657654,-4.167792797088623,0.18623143434524536,-0.5353000164031982,0.11021062731742859,-0.4403267800807953,0.005379147361963987,9.210687637329102,-0.041453924030065536,9.02740478515625
-0.2641865611076355,0.4709131717681885,0.043454769998788834,1.0016422271728516,0.25291991233825684,-4.93355655670166,0.41512998938560486,-4.715826511383057,-0.1673058271408081,-15.773042678833008,-0.2935348153114319,-15.941730499267578,0.11927015334367752,3.638033151626587,0.13748407363891602,3.5947632789611816,0.0672459676861763,10.144561767578125,-0.04386880621314049,10.426566123962402,0.2199113368988037,-2.5298912525177,0.21904397010803223,-2.1179115772247314,0.2635970115661621,-11.518091201782227,0.012925896793603897,-11.661836624145508
-0.08836501091718674,-0.44077467918395996,-0.03781026229262352,0.6697579622268677,0.27361446619033813,-3.916841983795166,0.13462847471237183,-4.332083702087402,-0.6588158011436462,-2.603065252304077,-0.532882809638977,-2.86554217338562,0.40196508169174194,-2.2500782012939453,0.3020017743110657,-2.689028739929199,0.25881272554397583,3.8122713565826416,0.2125524878501892,3.8246910572052,0.2393694519996643,-3.237861394882202,0.15856009721755981,-3.982947826385498,-0.4699278473854065,-1.5484092235565186,-0.42693567276000977,-1.5168681144714355
-0.2047329545021057,-0.3792736530303955,0.18009859323501587,-0.22470055520534515,-0.29868340492248535,-12.326179504394531,-0.2723355293273926,-12.42494010925293,-0.31965070962905884,9.626712799072266,-0.3094904124736786,9.486078262329102,0.14120763540267944,-5.498582363128662,0.22748732566833496,-5.550502300262451,0.42222535610198975,0.9159684181213379,0.384091854095459,1.2027267217636108,0.12061858922243118,3.534724235534668,0.1606021225452423,3.5169782638549805,-0.06790750473737717,6.138713836669922,-0.06455565989017487,6.186187267303467
-0.1361677050590515,-0.593451976776123,0.17756688594818115,0.9689385890960693,-0.6647660732269287,-5.1090617179870605,-0.791969358921051,-5.2102766036987305,0.013737030327320099,-0.29407382011413574,-4.616100341081619e-06,-0.05729888379573822,-0.4320557713508606,-8.852948188781738,-0.3765195608139038,-8.853133201599121,0.06661666184663773,-8.886598587036133,0.02501261606812477,-9.097620964050293,0.05067051202058792,-4.244086265563965,0.17480620741844177,-4.113108158111572,0.06741488724946976,-0.09039615839719772,0.03386491909623146,-0.20293913781642914
-0.030414335429668427,-0.7592811584472656,0.030287031084299088,0.5258117914199829,-0.5743997693061829,11.29676628112793,-0.5009743571281433,11.16633415222168,-0.30198949575424194,-9.542377471923828,-0.34383296966552734,-9.28558349609375,-0.2136046290397644,9.533855438232422,-0.1997455358505249,9.623504638671875,-0.1182393953204155,1.365965485572815,-0.13038939237594604,1.375385046005249,-0.08722316473722458,-5.095229148864746,-0.1091337502002716,-4.972422122955322,0.14852237701416016,1.9085700511932373,0.19133228063583374,1.70706045627594
-0.0406065508723259,-0.6264541149139404,0.05369902029633522,-1.6705323457717896,0.25905606150627136,12.250362396240234,0.47121861577033997,12.378660202026367,-0.6123268008232117,5.761903762817383,-0.4762454032897949,5.97025728225708,0.24860388040542603,4.79656982421875,0.1388232707977295,4.7886643409729,0.45190292596817017,8.217206001281738,0.23503123223781586,8.646890640258789,-0.4199482202529907,-5.090036392211914,-0.3842276334762573,-5.624109745025635,0.356434166431427,-4.520999431610107,0.3629159927368164,-4.714383602142334
-0.05752401798963547,0.8054482936859131,-0.08020651340484619,-1.4542397260665894,0.05290956050157547,-11.846504211425781,-0.02000310644507408,-12.067310333251953,0.4622095227241516,16.446712493896484,0.3416311740875244,17.292402267456055,-0.38514649868011475,-2.311248540878296,-0.3882957398891449,-2.4988627433776855,0.10973931103944778,-13.211350440979004,0.1528085470199585,-13.179582595825195,0.08790720254182816,8.910719871520996,-0.02805962786078453,9.007015228271484,-0.14832627773284912,-11.993537902832031,-0.14604967832565308,-12.057074546813965
-0.5156084299087524,1.856837511062622,-0.24663978815078735,0.30883851647377014,-0.2217664122581482,3.7489473819732666,-0.19723111391067505,4.654850006103516,0.11599189788103104,-10.668340682983398,-0.09153461456298828,-10.400236129760742,-0.2808108925819397,11.091115951538086,-0.0025930670090019703,10.997163772583008,-0.36082255840301514,-0.33959078788757324,-0.3817063570022583,-0.38181236386299133,0.13273125886917114,-1.9058566093444824,0.1885744333267212,-2.1789143085479736,-0.1596868634223938,8.1555757522583,-0.19825506210327148,8.087076187133789
-0.11677812784910202,0.8693161010742188,-0.002673801500350237,0.42283764481544495,0.17003244161605835,3.587871551513672,0.0843903124332428,3.7265217304229736,-0.384818971157074,-9.209997177124023,-0.45348966121673584,-9.505301475524902,0.06837929040193558,1.0066745281219482,0.08109498023986816,0.9927161931991577,-0.2558075487613678,-1.899982213973999,-0.3059738874435425,-2.0025651454925537,-0.019471697509288788,-0.017593495547771454,-0.0018855300731956959,-0.17850922048091888,-0.0431436225771904,-4.353105545043945,-0.05679440125823021,-4.150998115539551
0.0377616360783577,0.9533617496490479,0.09462910890579224,0.9413081407546997,0.15002542734146118,-0.8888885974884033,0.31351345777511597,-1.2747021913528442,-0.5231038928031921,0.0789874866604805,-0.524810254573822,0.09470264613628387,0.03003806620836258,-5.858359336853027,-0.006293680984526873,-5.663031578063965,-0.2811066508293152,0.14440734684467316,-0.3278469443321228,0.16634829342365265,-0.05620651692152023,1.6274833679199219,0.01046900823712349,1.6452704668045044,-0.1889628767967224,-0.4091693162918091,-0.1767706274986267,-0.3547990620136261
0.11151690036058426,0.45586228370666504,0.15052413940429688,-0.3629630506038666,0.20741581916809082,1.818192481994629,0.26031631231307983,1.843072772026062,-0.3195730149745941,6.630291938781738,-0.2843698263168335,6.567442893981934,0.1640770435333252,3.2624313831329346,0.19183099269866943,2.8859410285949707,-0.235446035861969,2.1800622940063477,-0.20628240704536438,2.328213691711426,-0.21188467741012573,-3.593726396560669,-0.1301162838935852,-3.419560432434082,-0.08338766545057297,10.496715545654297,0.08948150277137756,10.258127212524414
-0.009739451110363007,0.1593179851770401,0.06439459323883057,0.09001006186008453,-0.04785292595624924,-12.346290588378906,-0.0873265266418457,-12.447208404541016,0.12665987014770508,10.698264122009277,0.11704665422439575,10.521245002746582,0.011966593563556671,-0.03716277331113815,0.18846732378005981,0.07088960707187653,-0.21612942218780518,-2.789842128753662,-0.3653947114944458,-2.583434581756592,0.011061139404773712,5.46720552444458,-0.051588889211416245,5.222614765167236,0.24778515100479126,0.3787119388580322,0.25304853916168213,0.1738234907388687
-0.17214733362197876,-0.2718566656112671,0.19636261463165283,-0.608837366104126,-0.34376388788223267,-3.633701801300049,-0.29335731267929077,-3.5335731506347656,0.18486106395721436,1.0047926902770996,0.2058623731136322,0.6980422735214233,0.21868187189102173,-2.5022478103637695,0.29324203729629517,-2.6481199264526367,-0.2683100700378418,2.401639699935913,-0.29414838552474976,2.0959300994873047,-0.29934388399124146,-6.890753269195557,-0.06837993860244751,-6.634171009063721,0.2115653157234192,-4.552760124206543,0.17895549535751343,-4.580893516540527
0.02673143893480301,-0.6233530044555664,0.14200472831726074,-0.1780477613210678,-0.1772977113723755,4.255311489105225,-0.20188143849372864,4.532917499542236,0.16906827688217163,-1.5141541957855225,0.18441903591156006,-1.5445270538330078,0.22238337993621826,-6.742105960845947,0.22046193480491638,-6.948292255401611,-0.17306941747665405,0.0539858415722847,-0.20878025889396667,0.20191515982151031,-0.1514490842819214,2.546882152557373,-0.2437957525253296,2.650508165359497,0.1297484040260315,-1.7084861993789673,0.14857536554336548,-1.661612868309021
-0.15838104486465454,-0.27545666694641113,-0.003948029596358538,0.2987423241138458,-0.19072681665420532,-2.14762282371521,-0.04560726508498192,-2.1879045963287354,0.1502256989479065,-0.23480986058712006,0.22260648012161255,-0.3433386981487274,0.47379446029663086,4.275160789489746,0.3646245002746582,3.4943437576293945,-0.09056466072797775,0.538661003112793,-0.0847117155790329,0.5954468250274658,-0.16852182149887085,-0.453779935836792,-0.22199678421020508,-0.3967296779155731,0.11490852385759354,9.045854568481445,0.10799424350261688,8.794866561889648
-0.08013587445020676,-1.0204986333847046,-0.005794760305434465,-0.10210905969142914,-0.20282095670700073,1.964127779006958,-0.183887779712677,1.7046650648117065,0.2037551999092102,-2.1391022205352783,0.1560322642326355,-2.116420269012451,0.1652524471282959,-0.792426347732544,0.3172001838684082,-0.5859967470169067,0.06792134791612625,6.396286487579346,0.13106635212898254,6.266896724700928,-0.12545913457870483,2.535773277282715,-0.10917538404464722,2.5527238845825195,-0.02700357884168625,-6.772243499755859,0.08021712303161621,-7.068644046783447
-0.08939342945814133,-1.1033880710601807,-0.007119354326277971,-2.1991424560546875,0.31345701217651367,9.083494186401367,0.32377147674560547,8.992668151855469,-0.16563189029693604,-8.822835922241211,-0.14591532945632935,-8.494063377380371,0.00996912270784378,-6.0296549797058105,0.18108604848384857,-5.4855217933654785,0.4615892171859741,8.467551231384277,0.39212650060653687,8.076683044433594,0.2665693759918213,7.60329532623291,0.2277558296918869,7.318212032318115,0.08035833388566971,10.276061058044434,-0.061807092279195786,10.356425285339355
-0.22547608613967896,-0.6542692184448242,-0.008634444326162338,0.38925692439079285,0.2318739891052246,-11.283575057983398,0.25114303827285767,-10.972234725952148,-0.43169111013412476,-3.8041632175445557,-0.3804762363433838,-3.7893733978271484,-0.3753368854522705,-4.227687358856201,-0.3073851466178894,-4.2543110847473145,0.2777342200279236,-6.995790481567383,0.19660747051239014,-7.0781965255737305,0.22568273544311523,-3.0351669788360596,0.26161664724349976,-2.914980888366699,0.1429983675479889,0.5417532920837402,0.1584179401397705,0.5839470624923706
