Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.092864990234375,-0.6588711142539978,0.4058481454849243,-1.570803165435791,0.05882906913757324,-4.906777381896973,0.05811922997236252,-5.024562835693359,0.4590287208557129,-1.135465145111084,0.3163111209869385,-1.413379430770874,0.36401456594467163,9.394436836242676,0.4125059247016907,9.328217506408691,-0.10324466228485107,6.276379108428955,-0.0840236023068428,6.335779666900635,0.16789108514785767,8.172884941101074,0.08284776657819748,8.183860778808594,0.34417563676834106,2.9707343578338623,0.37375718355178833,2.7176480293273926
0.35123008489608765,-2.900594472885132,0.23743414878845215,-4.349485874176025,0.29270946979522705,-7.81229829788208,0.4835749566555023,-7.832568645477295,0.15576887130737305,14.39470100402832,0.3911566734313965,14.648953437805176,0.17953145503997803,-9.795109748840332,0.2983595132827759,-9.651596069335938,0.09967266023159027,7.861699104309082,0.18411755561828613,8.811326026916504,-0.2341219186782837,-1.5429071187973022,-0.23074790835380554,-1.8747270107269287,-0.2901037633419037,-12.527715682983398,-0.30506187677383423,-12.549901008605957
-0.001013158354908228,0.485189288854599,0.2323606014251709,-1.2813987731933594,0.34294742345809937,-1.8319860696792603,0.2634439170360565,-2.2452023029327393,0.21849673986434937,4.178467750549316,0.23255091905593872,4.024703025817871,0.28403961658477783,-2.7129766941070557,0.4086466431617737,-2.1888113021850586,0.07125610113143921,6.9647040367126465,0.03670042008161545,6.782576560974121,-0.026572106406092644,8.986831665039062,0.0811314508318901,9.065043449401855,0.14535343647003174,0.8455305695533752,0.23798009753227234,1.2420724630355835
0.0661764144897461,-0.4814683496952057,0.1727447509765625,-2.3316233158111572,0.4110298156738281,-2.4026260375976562,0.45149487257003784,-2.7387871742248535,0.3166635036468506,-5.025617599487305,0.25390762090682983,-5.139222621917725,0.20015406608581543,-3.3092315196990967,0.2362348735332489,-3.2725179195404053,-0.33920931816101074,0.776116669178009,-0.3249022960662842,0.9367591738700867,0.188429594039917,0.43336328864097595,0.15295112133026123,0.28986236453056335,0.011013390496373177,1.661366581916809,0.053517960011959076,1.7315714359283447
0.09075140953063965,-0.5371038317680359,0.37065064907073975,0.48012396693229675,0.47638416290283203,-10.390021324157715,0.3794689178466797,-10.590137481689453,0.017469288781285286,-0.6776266098022461,0.12841176986694336,-0.7025630474090576,0.07827025651931763,-8.511185646057129,0.07730426639318466,-8.495821952819824,0.03404414653778076,5.767324447631836,0.014790646731853485,5.92945671081543,-0.16830599308013916,-1.410292625427246,-0.09416187554597855,-1.497037649154663,0.11859923601150513,-7.772357940673828,0.03743316978216171,-7.522487163543701
0.03683018684387207,-1.3140569925308228,0.0450965091586113,-3.5609688758850098,0.5393084287643433,-2.445087194442749,0.43933844566345215,-2.820131778717041,0.5801730155944824,2.9758718013763428,0.5990241765975952,2.79368257522583,-0.012024996802210808,-4.931804656982422,0.01567428559064865,-5.016620635986328,0.0662616491317749,2.259176015853882,-0.018939979374408722,2.1269381046295166,0.3946807384490967,-1.2153255939483643,0.4811018109321594,-1.431731939315796,-0.36385899782180786,3.842345714569092,-0.3169795870780945,4.063623905181885
-0.06852352619171143,-0.2708379328250885,0.08560370653867722,-1.372173547744751,0.15372228622436523,-6.44144868850708,0.11685972660779953,-6.343717575073242,0.8037360906600952,-5.771481037139893,0.7033951282501221,-5.993800640106201,0.10133647918701172,-1.991559386253357,0.17780691385269165,-1.6568968296051025,0.46029824018478394,3.8381989002227783,0.5233819484710693,3.508028268814087,0.3253309726715088,-2.8857975006103516,0.06765031069517136,-2.9043543338775635,0.5313448309898376,8.508002281188965,0.38769763708114624,8.483335494995117
0.04556691646575928,0.9462817311286926,0.12339495867490768,-0.5789435505867004,0.5131922364234924,7.030650615692139,0.5215011835098267,6.57283878326416,0.35256755352020264,-7.014066696166992,0.3862859010696411,-7.379064083099365,0.2611445188522339,-5.61736536026001,0.3478385806083679,-5.276610851287842,0.3774285912513733,-0.4027465879917145,0.4109528660774231,-0.6285420060157776,0.10744673013687134,-1.2512987852096558,0.07282846421003342,-1.7321979999542236,0.17662394046783447,-0.3941597044467926,0.20336970686912537,-0.08160904794931412
0.041715383529663086,-0.15201632678508759,0.2085360288619995,-1.596211314201355,0.451726496219635,-7.754915237426758,0.5669044256210327,-7.67753267288208,-0.00030255172168836,-1.7855757474899292,0.061154596507549286,-1.9062552452087402,-0.12388038635253906,-9.562906265258789,-0.19150662422180176,-9.814896583557129,0.11950135231018066,-9.508140563964844,0.048931948840618134,-9.648838996887207,-0.10078585147857666,-1.9978673458099365,-0.04544789344072342,-2.3313822746276855,0.06858044862747192,-8.796869277954102,0.07245903462171555,-8.600497245788574
0.05484628677368164,0.5889809727668762,0.24761807918548584,-0.31675007939338684,0.19445693492889404,-5.297675609588623,0.1739535927772522,-5.807645320892334,0.07444393634796143,0.7410220503807068,-0.055872686207294464,0.5765876173973083,0.4716845750808716,-6.227315902709961,0.42224717140197754,-6.0132575035095215,-0.07374000549316406,0.2276814728975296,-0.10919255763292313,0.2298201471567154,0.3835952877998352,-0.7957062721252441,0.35395124554634094,-1.0680204629898071,-0.21584558486938477,7.464836597442627,-0.12910449504852295,7.613002300262451
0.14485931396484375,0.1994050294160843,0.383350133895874,-0.07481912523508072,-0.049132347106933594,-7.051090240478516,-0.08847833424806595,-7.206564426422119,0.19361203908920288,-0.2922886908054352,0.2200920581817627,-0.352668434381485,0.13939744234085083,-5.0611796379089355,0.18568378686904907,-5.148261547088623,-0.4233968257904053,-1.1126090288162231,-0.3349721431732178,-1.161370038986206,-0.0718616247177124,-5.974437713623047,-0.06693363934755325,-5.835904598236084,0.2251879870891571,8.879464149475098,0.34285613894462585,8.70291805267334
0.17787575721740723,-0.6435436606407166,0.2286238670349121,-1.8127079010009766,-0.41139471530914307,-0.8176564574241638,-0.34679049253463745,-0.8548983335494995,-0.1885833740234375,-20.66505241394043,-0.015463776886463165,-20.747180938720703,0.09099417924880981,-1.8771729469299316,0.19282317161560059,-1.7700692415237427,0.18984371423721313,0.9221860766410828,0.17352747917175293,0.9536105990409851,0.030593277886509895,12.42297649383545,0.0889229103922844,12.393977165222168,-0.09824639558792114,-6.519271373748779,-0.10149563103914261,-6.348179817199707
0.000211359525565058,-0.725167453289032,0.41414809226989746,-1.3791804313659668,0.11146968603134155,4.084551811218262,0.10650637000799179,4.408515930175781,-0.5491766929626465,-17.109926223754883,-0.7172924280166626,-17.061429977416992,0.14469528198242188,-5.8140788078308105,0.18759912252426147,-5.604162216186523,-0.004139183554798365,-11.791914939880371,0.15542572736740112,-11.522688865661621,-0.5035278797149658,-2.550091505050659,-0.4156370162963867,-2.7417094707489014,0.06397467851638794,-0.0774795264005661,-0.0070248618721961975,-0.2876499593257904
0.11398792266845703,-2.432852268218994,0.2432764768600464,-4.555028915405273,0.44278132915496826,1.0359807014465332,0.4620962142944336,0.8053165078163147,0.2797619104385376,6.395241737365723,0.20708757638931274,6.072834014892578,-0.2847195565700531,-1.7794487476348877,-0.2706865072250366,-1.769548773765564,0.34144508838653564,-1.4158682823181152,0.18271946907043457,-1.4772579669952393,0.15852820873260498,-0.8267990350723267,0.061180345714092255,-0.6395879983901978,-0.3704720139503479,5.098346710205078,-0.4130820035934448,5.087052822113037
0.3151540756225586,-0.28486505150794983,0.6661553382873535,-0.4489143192768097,0.837102472782135,0.6484923958778381,0.7023719549179077,1.037128210067749,0.11904442310333252,-2.636277437210083,0.05229007452726364,-2.379441738128662,-0.25205129384994507,5.2567338943481445,-0.21288782358169556,5.342275619506836,-0.28548550605773926,2.6737964153289795,-0.1728249192237854,2.2148211002349854,0.16325342655181885,-1.7956616878509521,0.3609524369239807,-2.937056064605713,0.2320232391357422,-8.373944282531738,0.08064758032560349,-8.579756736755371
0.15337800979614258,-1.679186463356018,0.3822394013404846,-0.8176305890083313,-0.451992392539978,-10.565277099609375,-0.4059121608734131,-10.796165466308594,-0.250203013420105,-8.481757164001465,-0.07859519869089127,-8.748132705688477,-0.2578657269477844,3.770401954650879,-0.23131901025772095,4.2316765785217285,-0.46227073669433594,-0.5942487716674805,-0.42492008209228516,-0.9992589354515076,-0.34002959728240967,-8.369511604309082,-0.1923685371875763,-8.294514656066895,-0.47265756130218506,-12.491847038269043,-0.4962552785873413,-12.238875389099121
0.33964359760284424,-2.102740526199341,0.7382526993751526,-1.7557597160339355,-0.16103100776672363,-0.7571929097175598,-0.07342130690813065,-0.9378171563148499,-0.47929930686950684,-1.4375559091567993,-0.4463992714881897,-1.3839385509490967,0.05173134803771973,7.5489397048950195,0.04538383334875107,7.704273223876953,-0.17705029249191284,5.348464488983154,-0.16623800992965698,5.312888145446777,0.01342165656387806,2.851640462875366,-0.06409735232591629,3.078395128250122,0.32273364067077637,2.2800376415252686,0.46069276332855225,2.426978588104248
0.16851258277893066,-2.6644704341888428,0.5098429918289185,-3.354703426361084,0.17432230710983276,-5.718890190124512,0.2610762119293213,-5.4198784828186035,-0.48154324293136597,-0.2578010857105255,-0.5494999289512634,-0.059315960854291916,0.3604532480239868,6.785616874694824,0.33935147523880005,6.820718765258789,0.00012710836017504334,6.871338844299316,0.0628785714507103,6.832935333251953,-0.42275547981262207,-6.99257230758667,-0.4855853021144867,-6.7913818359375,0.07709330320358276,-6.572386741638184,0.0541757270693779,-6.6040472984313965
0.24770939350128174,-4.550405979156494,0.3130335807800293,-6.885241508483887,0.4118354320526123,3.7018215656280518,0.3423290252685547,3.4294865131378174,0.08371752500534058,4.757277488708496,0.03591524809598923,5.259087562561035,0.5607019662857056,1.959147572517395,0.5395902991294861,1.8476409912109375,0.471269816160202,3.2809598445892334,0.47424912452697754,3.2966220378875732,0.33025896549224854,8.804360389709473,0.3393843472003937,8.83558464050293,0.07834517955780029,1.134154200553894,0.10397183150053024,1.2114859819412231
0.24640977382659912,-0.6241371035575867,0.4688001275062561,-1.2450580596923828,0.20861393213272095,7.82632303237915,0.27627503871917725,7.758485317230225,0.03860962390899658,-7.831034183502197,0.0903513953089714,-7.804111957550049,0.12999451160430908,-8.914650917053223,0.03907459229230881,-9.367419242858887,-0.0019336924888193607,-0.09617631137371063,0.11476337164640427,-0.22497622668743134,0.5322052836418152,-1.6881523132324219,0.5410248041152954,-1.711092472076416,0.16384917497634888,-3.0080108642578125,0.1710205078125,-2.9089395999908447
0.15460824966430664,-0.4940473139286041,0.585066020488739,-0.3518727123737335,0.3308374285697937,-2.402343273162842,0.2906271815299988,-2.2300453186035156,-0.08757412433624268,1.4770976305007935,-0.06908715516328812,1.4843151569366455,0.030523838475346565,-9.71450424194336,-0.013624794781208038,-9.654767990112305,0.2510303258895874,-0.5258385539054871,0.2432292401790619,-0.19780020415782928,0.06651902198791504,3.5212655067443848,0.10037671774625778,3.1779069900512695,-0.2568209171295166,4.661806106567383,-0.20698529481887817,4.922847270965576
0.21863365173339844,-2.620253562927246,0.439311146736145,-4.505853176116943,-0.04534459114074707,-6.3059587478637695,-0.07359129935503006,-6.015671253204346,0.4725921154022217,4.2111663818359375,0.5658944249153137,4.469923496246338,-0.2507234215736389,1.7351285219192505,-0.11945921927690506,2.082670211791992,-0.02182292751967907,3.1902964115142822,-0.013681240379810333,3.284728765487671,-0.1754317283630371,3.1503348350524902,-0.13770246505737305,3.168704032897949,0.11664712429046631,10.27796745300293,0.22704827785491943,10.379264831542969
0.16853106021881104,-1.9844993352890015,0.3374875783920288,-4.08362340927124,-0.13603734970092773,-4.94393253326416,-0.11899960786104202,-5.023513317108154,0.07913005352020264,-13.257590293884277,0.052161745727062225,-13.13166618347168,0.39585381746292114,6.573216438293457,0.47898876667022705,6.31179666519165,0.1263033151626587,13.321704864501953,0.10704236477613449,13.409847259521484,0.26924699544906616,12.012481689453125,0.2743222117424011,12.490921974182129,0.32629287242889404,8.481902122497559,0.40538930892944336,8.390698432922363
-0.007102011237293482,-1.118364930152893,0.21094143390655518,-2.8642637729644775,0.4789646863937378,0.5027913451194763,0.3872126340866089,0.6910051703453064,0.015300514176487923,1.1096922159194946,0.10178404301404953,0.6144543290138245,0.06959927082061768,-12.924092292785645,0.045182161033153534,-12.67574691772461,0.02453071065247059,8.237082481384277,0.07131188362836838,8.396794319152832,0.07209956645965576,0.8910521268844604,0.23329147696495056,0.7610507011413574,0.17735028266906738,-7.066684722900391,0.06949936598539352,-6.852665424346924
0.15267646312713623,-2.168452262878418,0.18627727031707764,-3.781440258026123,0.42602652311325073,-5.902648448944092,0.399038165807724,-6.302856922149658,0.4470100402832031,9.979596138000488,0.3331608176231384,9.704161643981934,-0.5172708034515381,-13.357885360717773,-0.7023869156837463,-13.58714771270752,0.361531138420105,7.802908897399902,0.3747607469558716,8.090394973754883,0.4888917803764343,3.6197116374969482,0.49764156341552734,3.4935758113861084,-0.4266212284564972,-1.7712522745132446,-0.5575276613235474,-1.728262186050415
0.08279919624328613,0.8631094098091125,0.24679791927337646,0.06557508558034897,0.5189341902732849,-0.5404731631278992,0.464218407869339,-0.6623565554618835,0.2552688717842102,0.9627392888069153,0.3177955150604248,1.0601813793182373,-0.05520498752593994,6.057520866394043,-0.003103382885456085,6.3390984535217285,0.3168709874153137,5.298675537109375,0.3507966697216034,5.061781406402588,0.23217856884002686,-0.16871444880962372,0.19521373510360718,-0.31481507420539856,-0.361059308052063,-5.054510116577148,-0.34332531690597534,-4.501888751983643
0.05568504333496094,-2.5333240032196045,0.29242169857025146,-3.938899040222168,0.5351182818412781,-0.7241014838218689,0.4478292465209961,-0.7706993222236633,0.4068261384963989,-2.2283740043640137,0.42642492055892944,-2.0290675163269043,0.259695827960968,9.079968452453613,0.39413461089134216,9.053301811218262,0.11538177728652954,-3.377656936645508,0.1519252061843872,-3.237344264984131,-0.18262720108032227,-6.407309532165527,-0.2992154359817505,-6.228015422821045,0.3074955344200134,-0.7428739666938782,0.335357666015625,-0.973227322101593
0.03427457809448242,-0.8349501490592957,0.4459754228591919,-0.6653247475624084,0.29790639877319336,-6.542259216308594,0.1565009355545044,-6.6914963722229,0.6578722596168518,-8.39659595489502,0.6831681132316589,-8.773636817932129,0.37494784593582153,-0.5875949263572693,0.3913155198097229,-0.8320770859718323,0.04089629650115967,6.991710186004639,0.1412581205368042,7.005342960357666,0.21350950002670288,6.9778337478637695,0.17016977071762085,7.100289821624756,0.16957759857177734,-9.15987777709961,0.19866448640823364,-8.953390121459961
-0.018814800307154655,0.355243057012558,0.153298020362854,-0.10335449129343033,0.21632224321365356,-4.0580525398254395,0.32030466198921204,-4.100691318511963,0.6238358020782471,-6.7480878829956055,0.619102954864502,-7.422706127166748,-0.27887147665023804,-6.59350061416626,-0.2630077600479126,-6.571827411651611,-0.25029492378234863,0.6442872881889343,-0.25074833631515503,0.6264030337333679,0.11299282312393188,1.3386099338531494,0.1549733579158783,1.4393537044525146,-0.24241554737091064,-0.4536363184452057,-0.08439267426729202,0.2589094340801239
-0.025362489745020866,-0.6316432356834412,0.05695187300443649,-2.0371768474578857,0.40124714374542236,-0.1080731600522995,0.4669385552406311,-0.7596915364265442,0.309131383895874,-15.518301963806152,0.38181960582733154,-15.660531044006348,0.12483358383178711,2.7056095600128174,0.1619795560836792,2.8691389560699463,0.25246500968933105,6.020485877990723,0.29736703634262085,5.955602169036865,-0.02029460482299328,5.815430164337158,0.06075429171323776,5.873885631561279,-0.06492823362350464,4.498234748840332,-0.0017424896359443665,4.795694828033447
0.048186659812927246,-1.091929316520691,0.0582956001162529,-2.8058929443359375,0.6730746030807495,-1.6921610832214355,0.574982762336731,-1.757521152496338,0.14864957332611084,-4.990499019622803,0.06228189915418625,-4.862392425537109,0.008662642911076546,-12.280312538146973,-0.07819617539644241,-11.827690124511719,-0.09646391868591309,-12.075041770935059,-0.10517967492341995,-11.875605583190918,-0.04605138301849365,-3.9633612632751465,-0.024006672203540802,-3.989509105682373,-0.04017364978790283,-0.6677594780921936,-0.020869560539722443,-0.7327763438224792
-0.0052813277579844,0.7322779297828674,0.2012094259262085,0.0651836022734642,0.2165917158126831,-11.99289608001709,0.2496955394744873,-12.224148750305176,0.27114129066467285,-4.191808223724365,0.30777668952941895,-4.6122727394104,0.13715147972106934,-3.7445194721221924,0.2638302445411682,-3.2136850357055664,0.44319450855255127,-2.31209135055542,0.46432429552078247,-2.4513866901397705,0.03463864326477051,4.19683837890625,0.02225624769926071,4.297083854675293,0.22163712978363037,3.265326976776123,0.13573572039604187,3.1845245361328125
0.15690481662750244,1.113209843635559,0.4031367897987366,0.07687302678823471,0.10536754131317139,-7.009396553039551,0.10562732070684433,-7.487320423126221,0.3407946228981018,-4.798220157623291,0.3854299485683441,-4.993208408355713,0.18657225370407104,-5.761809349060059,0.3685530424118042,-5.4003682136535645,0.14413690567016602,-8.610548973083496,0.13735032081604004,-8.88257122039795,0.13001996278762817,6.500856399536133,0.1678442358970642,6.504852294921875,0.18859606981277466,0.5178869366645813,0.2637180685997009,0.580374538898468
0.16881269216537476,3.3907582759857178,0.3438260555267334,6.417654037475586,-0.124259352684021,-6.1819353103637695,-0.0902969017624855,-6.230134010314941,0.08054471015930176,-4.976823329925537,0.11107038706541061,-4.82482385635376,-0.21391582489013672,-15.580182075500488,-0.21390902996063232,-15.779122352600098,-0.42641234397888184,-4.335044860839844,-0.49860918521881104,-4.6414265632629395,-0.03941667079925537,-2.042588472366333,-0.05868846923112869,-2.5137438774108887,-0.24643242359161377,-12.693062782287598,-0.26075172424316406,-12.839615821838379
0.37807488441467285,0.01591690070927143,0.6294683218002319,0.154368594288826,-0.14282286167144775,-1.3129186630249023,-0.08463192731142044,-1.2749998569488525,-0.48486173152923584,-12.90609073638916,-0.4851207137107849,-12.900069236755371,0.10227745771408081,-5.015367031097412,0.01129361242055893,-5.345695495605469,-0.18606072664260864,5.819789886474609,-0.33490079641342163,5.212927341461182,-0.3341045379638672,0.2319769412279129,-0.2764121890068054,0.3153388202190399,0.09899336099624634,1.9180361032485962,-0.01154608279466629,1.639284610748291
0.21483922004699707,-0.5303744673728943,0.5181416273117065,-0.5594399571418762,-0.19964241981506348,0.6299647688865662,-0.17222589254379272,0.5640259981155396,0.08726194500923157,-0.17341308295726776,0.10440381616353989,0.026718517765402794,-0.1120753288269043,-6.875035762786865,0.0031841620802879333,-6.648190975189209,0.13066953420639038,11.790453910827637,0.082758329808712,12.572340965270996,-0.48587024211883545,4.716675281524658,-0.45735466480255127,4.438662052154541,0.04767107963562012,-3.312152624130249,0.08902781456708908,-3.1003060340881348
0.41712820529937744,-2.3929264545440674,0.45414286851882935,-3.8425984382629395,0.20594489574432373,-3.0051493644714355,0.11257576197385788,-3.0988054275512695,0.03734320402145386,11.59182071685791,0.09752511233091354,11.473640441894531,-0.15158987045288086,-2.7451999187469482,-0.20258361101150513,-2.971517562866211,0.17516374588012695,4.217641830444336,0.11128010600805283,4.515957832336426,-0.2530405521392822,5.260157108306885,-0.23254334926605225,5.4571123123168945,-0.23646634817123413,-0.7524476051330566,-0.2767850160598755,-0.9293366074562073
0.4057406187057495,-1.6189197301864624,0.4787245988845825,-2.9871127605438232,-0.36039841175079346,-11.884866714477539,-0.37212616205215454,-11.850415229797363,-0.1293608546257019,-2.4113595485687256,-0.09142408519983292,-2.317538022994995,-0.22420567274093628,0.3427891433238983,-0.20989525318145752,0.2365158349275589,0.4348068833351135,6.969120979309082,0.4073401093482971,7.092047214508057,0.023506464436650276,-5.593231201171875,0.018746785819530487,-6.131752014160156,0.46948862075805664,-4.179805755615234,0.38843172788619995,-4.33526086807251
0.3095858097076416,-2.23705792427063,0.7758404016494751,-2.3654422760009766,0.16114294528961182,-0.6936822533607483,0.1900925636291504,-0.6805663704872131,-0.036518096923828125,4.895171165466309,-0.0012753680348396301,5.120710372924805,0.08717310428619385,10.026693344116211,0.10590391606092453,10.048426628112793,0.07217782735824585,-1.9795029163360596,0.07807265967130661,-2.004568099975586,0.1822664737701416,8.877429008483887,0.24261552095413208,9.094844818115234,-0.19129765033721924,-8.579889297485352,-0.26557785272598267,-8.473276138305664
0.3631007671356201,-2.3437540531158447,0.6678038239479065,-4.405539512634277,0.16663730144500732,-7.139660358428955,0.24299034476280212,-7.0845489501953125,-0.35396039485931396,3.7262871265411377,-0.2605935037136078,3.9792661666870117,0.2172783613204956,6.298864841461182,0.2284688949584961,6.3520827293396,0.014446260407567024,-10.1370267868042,0.036885373294353485,-10.070878028869629,0.4007262885570526,7.228276252746582,0.47782838344573975,7.258645534515381,-0.04894888401031494,1.0196962356567383,-0.10693777352571487,1.0251152515411377
0.3864927291870117,-1.6622992753982544,0.6357113122940063,-3.369424819946289,-0.3183859586715698,-8.195693016052246,-0.49907684326171875,-7.523622989654541,0.2685033977031708,11.573384284973145,0.26532143354415894,13.056366920471191,0.4452512860298157,-2.0224900245666504,0.4140734076499939,-2.1672792434692383,-0.2751641869544983,1.345007300376892,-0.16984260082244873,1.5507153272628784,-0.3190869092941284,-8.469305992126465,-0.3899601101875305,-8.619220733642578,-0.2222445011138916,2.7994847297668457,-0.17759722471237183,2.9604411125183105
0.29180431365966797,-2.463151693344116,0.6507872343063354,-4.224270820617676,-0.20643186569213867,-6.963838577270508,-0.1316240131855011,-6.896528720855713,0.17726939916610718,-1.6207960844039917,0.1293644905090332,-1.7304985523223877,-0.2119709849357605,-5.4653472900390625,-0.18305301666259766,-5.393378257751465,-0.4367663860321045,-0.6168281435966492,-0.4014497995376587,-0.5360504984855652,0.2717071771621704,7.469146728515625,0.15071716904640198,7.483644962310791,0.30289721488952637,-2.77866530418396,0.22391840815544128,-2.9146602153778076
