Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.16803041100502014,-1.339702844619751,0.8911572694778442,-1.0153082609176636,0.5488863587379456,7.1340651512146,0.5488863587379456,7.1340651512146,0.04662603884935379,-10.75,0.04662603884935379,-10.75,0.34366875886917114,8.825889587402344,0.34366875886917114,8.825889587402344,-0.1573716551065445,4.803106307983398,-0.1573716551065445,4.803106307983398,-0.1505393236875534,0.23573002219200134,-0.1505393236875534,0.23573002219200134,0.2246173918247223,0.9102815389633179,0.2246173918247223,0.9102815389633179
-0.1941540539264679,-0.06213283911347389,0.8798179030418396,0.10786595195531845,0.5503525733947754,-2.1322247982025146,0.5503525733947754,-2.1322247982025146,0.00198436644859612,4.267920017242432,0.00198436644859612,4.267920017242432,0.5229842662811279,-0.43376436829566956,0.5229842662811279,-0.43376436829566956,-0.15186604857444763,-2.745697498321533,-0.15186604857444763,-2.745697498321533,-0.3128334879875183,-4.278318405151367,-0.3128334879875183,-4.278318405151367,0.19799911975860596,-1.2662591934204102,0.19799911975860596,-1.2662591934204102
-0.2267945259809494,-1.0092135667800903,0.8136246800422668,-1.7132631540298462,0.44547614455223083,-1.2525696754455566,0.44547614455223083,-1.2525696754455566,0.386577308177948,7.463459491729736,0.386577308177948,7.463459491729736,0.4406709372997284,-1.8287454843521118,0.4406709372997284,-1.8287454843521118,-0.3596898913383484,-3.2575809955596924,-0.3596898913383484,-3.2575809955596924,-0.012950911186635494,8.315077781677246,-0.012950911186635494,8.315077781677246,0.044507477432489395,-3.020793914794922,0.044507477432489395,-3.020793914794922
-0.2778899371623993,-1.0208446979522705,0.8169058561325073,0.8988713622093201,0.6186331510543823,4.953073501586914,0.6186331510543823,4.953073501586914,0.23831745982170105,-6.4910359382629395,0.23831745982170105,-6.4910359382629395,0.40864622592926025,0.16449369490146637,0.40864622592926025,0.16449369490146637,-0.2723207473754883,3.707587480545044,-0.2723207473754883,3.707587480545044,-0.04995192959904671,-4.190149784088135,-0.04995192959904671,-4.190149784088135,0.2707523703575134,6.843357563018799,0.2707523703575134,6.843357563018799
-0.3001689612865448,-0.4889640212059021,0.7041451930999756,-2.445892572402954,0.6270560026168823,-1.1589417457580566,0.6270560026168823,-1.1589417457580566,0.4307909607887268,6.983875751495361,0.4307909607887268,6.983875751495361,0.25954586267471313,-4.394174098968506,0.25954586267471313,-4.394174098968506,-0.1770632565021515,2.1369714736938477,-0.1770632565021515,2.1369714736938477,0.29573720693588257,9.13979434967041,0.29573720693588257,9.13979434967041,-0.22422263026237488,-14.428170204162598,-0.22422263026237488,-14.428170204162598
-0.3008391559123993,0.21998190879821777,0.623845100402832,-1.1533433198928833,0.37460747361183167,-4.609319686889648,0.37460747361183167,-4.609319686889648,0.9369920492172241,8.458142280578613,0.9369920492172241,8.458142280578613,0.25371450185775757,0.7563760876655579,0.25371450185775757,0.7563760876655579,0.24549613893032074,9.526250839233398,0.24549613893032074,9.526250839233398,0.3444492220878601,-2.2426857948303223,0.3444492220878601,-2.2426857948303223,-0.0037447877693921328,12.418749809265137,-0.0037447877693921328,12.418749809265137
-0.2584635615348816,1.2867943048477173,0.6306828260421753,0.6855577230453491,0.3460862934589386,-0.9844332337379456,0.3460862934589386,-0.9844332337379456,0.8074167966842651,-4.155830383300781,0.8074167966842651,-4.155830383300781,0.38441434502601624,4.348060131072998,0.38441434502601624,4.348060131072998,0.4869973361492157,1.4150158166885376,0.4869973361492157,1.4150158166885376,0.12029540538787842,-3.766791343688965,0.12029540538787842,-3.766791343688965,0.2659250497817993,0.470488578081131,0.2659250497817993,0.470488578081131
-0.21627923846244812,0.6203503608703613,0.6778117418289185,0.9997370839118958,0.5761774182319641,5.603088855743408,0.5761774182319641,5.603088855743408,0.26285839080810547,-10.886391639709473,0.26285839080810547,-10.886391639709473,0.3439949154853821,-3.97458553314209,0.3439949154853821,-3.97458553314209,0.4786835312843323,-0.9815678596496582,0.4786835312843323,-0.9815678596496582,0.022261548787355423,-0.5252256989479065,0.022261548787355423,-0.5252256989479065,0.43287914991378784,3.628718852996826,0.43287914991378784,3.628718852996826
-0.13297881186008453,2.165921449661255,0.7315663695335388,0.8891800045967102,0.4816678762435913,-5.44556999206543,0.4816678762435913,-5.44556999206543,0.030448663979768753,-1.2506722211837769,0.030448663979768753,-1.2506722211837769,0.5230793356895447,7.005237102508545,0.5230793356895447,7.005237102508545,0.09058498591184616,-9.521913528442383,0.09058498591184616,-9.521913528442383,0.3136621415615082,5.7429518699646,0.3136621415615082,5.7429518699646,-0.19581393897533417,-16.625795364379883,-0.19581393897533417,-16.625795364379883
-0.01960338093340397,2.1993300914764404,0.7841624617576599,1.1465119123458862,0.1826956868171692,-5.871914863586426,0.1826956868171692,-5.871914863586426,0.2039443701505661,3.965604782104492,0.2039443701505661,3.965604782104492,0.47326284646987915,-2.215259313583374,0.47326284646987915,-2.215259313583374,-0.30495062470436096,-5.305606365203857,-0.30495062470436096,-5.305606365203857,0.19924220442771912,-5.703970432281494,0.19924220442771912,-5.703970432281494,-0.24828551709651947,6.247084617614746,-0.24828551709651947,6.247084617614746
0.07593469321727753,1.4902396202087402,0.8322798013687134,0.6075568795204163,-0.21391944587230682,-7.073998928070068,-0.21391944587230682,-7.073998928070068,0.6970124244689941,9.753911018371582,0.6970124244689941,9.753911018371582,0.3058328628540039,-3.399392604827881,0.3058328628540039,-3.399392604827881,-0.04034937545657158,8.662086486816406,-0.04034937545657158,8.662086486816406,-0.20725001394748688,-5.924644947052002,-0.20725001394748688,-5.924644947052002,0.07250533252954483,4.963644981384277,0.07250533252954483,4.963644981384277
0.12529157102108002,0.78883296251297,0.8725759387016296,0.7928037643432617,-0.1676851212978363,3.4186861515045166,-0.1676851212978363,3.4186861515045166,0.3353184163570404,-13.491752624511719,0.3353184163570404,-13.491752624511719,0.3809893727302551,3.3839292526245117,0.3809893727302551,3.3839292526245117,0.3777787387371063,6.090296745300293,0.3777787387371063,6.090296745300293,-0.5156973004341125,-3.490227460861206,-0.5156973004341125,-3.490227460861206,0.04886634275317192,-2.6706202030181885,0.04886634275317192,-2.6706202030181885
0.13729572296142578,0.052759572863578796,0.861762523651123,-0.31196948885917664,0.2281361073255539,9.030315399169922,0.2281361073255539,9.030315399169922,0.0160437673330307,-0.5532702803611755,0.0160437673330307,-0.5532702803611755,0.019581494852900505,-11.659707069396973,0.019581494852900505,-11.659707069396973,0.4026002287864685,-1.7162212133407593,0.4026002287864685,-1.7162212133407593,-0.09358704835176468,10.614789962768555,-0.09358704835176468,10.614789962768555,-0.3887592554092407,-8.860922813415527,-0.3887592554092407,-8.860922813415527
0.15686187148094177,0.3972202241420746,0.9253413081169128,1.8269063234329224,0.5799264311790466,5.437158584594727,0.5799264311790466,5.437158584594727,0.030092211440205574,1.4990167617797852,0.030092211440205574,1.4990167617797852,-0.42985770106315613,-5.795382022857666,-0.42985770106315613,-5.795382022857666,-0.17243625223636627,-14.000024795532227,-0.17243625223636627,-14.000024795532227,0.26893892884254456,2.086735963821411,0.26893892884254456,2.086735963821411,0.17584335803985596,16.996414184570312,0.17584335803985596,16.996414184570312
0.18855741620063782,0.6938290596008301,0.9987035393714905,1.6457386016845703,0.24599160254001617,-12.082321166992188,0.24599160254001617,-12.082321166992188,0.16076622903347015,1.2506581544876099,0.16076622903347015,1.2506581544876099,-0.3827092945575714,4.351388931274414,-0.3827092945575714,4.351388931274414,-0.5126815438270569,-1.9506255388259888,-0.5126815438270569,-1.9506255388259888,0.2504248321056366,-1.5960023403167725,0.2504248321056366,-1.5960023403167725,0.27110233902931213,-5.9064741134643555,0.27110233902931213,-5.9064741134643555
0.1902867555618286,-0.5047474503517151,1.1355626583099365,2.7957842350006104,-0.05868794769048691,-2.7163233757019043,-0.05868794769048691,-2.7163233757019043,-0.27286747097969055,-11.701872825622559,-0.27286747097969055,-11.701872825622559,-0.3035791218280792,-0.6016224026679993,-0.3035791218280792,-0.6016224026679993,-0.4720900356769562,1.7376883029937744,-0.4720900356769562,1.7376883029937744,-0.03876698762178421,-5.637369155883789,-0.03876698762178421,-5.637369155883789,0.2717321515083313,2.7121896743774414,0.2717321515083313,2.7121896743774414
0.11717179417610168,-1.9558734893798828,1.2069847583770752,0.5560018420219421,0.19409272074699402,8.817256927490234,0.19409272074699402,8.817256927490234,-0.5440009236335754,-0.1532791554927826,-0.5440009236335754,-0.1532791554927826,-0.11283814907073975,5.668531894683838,-0.11283814907073975,5.668531894683838,-0.27348795533180237,4.159026622772217,-0.27348795533180237,4.159026622772217,-0.20429262518882751,-1.0073034763336182,-0.20429262518882751,-1.0073034763336182,0.3056049048900604,-0.2539789378643036,0.3056049048900604,-0.2539789378643036
0.020251870155334473,-1.6481873989105225,1.1664719581604004,-2.1529383659362793,0.10992015898227692,1.90337073802948,0.10992015898227692,1.90337073802948,-0.10573621839284897,10.090537071228027,-0.10573621839284897,10.090537071228027,0.4213005304336548,14.42730712890625,0.4213005304336548,14.42730712890625,0.16252580285072327,10.690731048583984,0.16252580285072327,10.690731048583984,-0.058805741369724274,5.079099655151367,-0.058805741369724274,5.079099655151367,0.1119362860918045,-3.6059341430664062,0.1119362860918045,-3.6059341430664062
-0.02658016048371792,-0.5791286826133728,1.1065443754196167,-0.1486678123474121,0.009838641621172428,-3.342735528945923,0.009838641621172428,-3.342735528945923,0.27738088369369507,3.774790048599243,0.27738088369369507,3.774790048599243,0.4193394184112549,-5.217525959014893,0.4193394184112549,-5.217525959014893,0.1415647715330124,-6.124443054199219,0.1415647715330124,-6.124443054199219,0.4385409951210022,8.941069602966309,0.4385409951210022,8.941069602966309,0.20203232765197754,3.520381212234497,0.20203232765197754,3.520381212234497
-0.0901855006814003,-1.580281376838684,1.1546552181243896,1.6050318479537964,0.2696308493614197,6.526331424713135,0.2696308493614197,6.526331424713135,0.06518562883138657,-7.061554431915283,0.06518562883138657,-7.061554431915283,0.3809031844139099,0.24688836932182312,0.3809031844139099,0.24688836932182312,0.1554734706878662,2.333831548690796,0.1554734706878662,2.333831548690796,0.2849177420139313,-8.255966186523438,0.2849177420139313,-8.255966186523438,-0.17678162455558777,-10.599145889282227,-0.17678162455558777,-10.599145889282227
-0.058043189346790314,0.616669774055481,1.1374773979187012,-0.5198906064033508,0.18540170788764954,-3.3578097820281982,0.18540170788764954,-3.3578097820281982,0.21441712975502014,6.462433338165283,0.21441712975502014,6.462433338165283,-0.011052115820348263,-11.064615249633789,-0.011052115820348263,-11.064615249633789,-0.06310398131608963,-5.053208827972412,-0.06310398131608963,-5.053208827972412,-0.16810086369514465,-9.501906394958496,-0.16810086369514465,-9.501906394958496,-0.3073006868362427,1.8449703454971313,-0.3073006868362427,1.8449703454971313
-0.04811205342411995,-0.17589442431926727,1.0432740449905396,-2.4796717166900635,0.07695252448320389,-1.4879584312438965,0.07695252448320389,-1.4879584312438965,0.5032476782798767,3.598504066467285,0.5032476782798767,3.598504066467285,-0.004197733011096716,5.9483323097229,-0.004197733011096716,5.9483323097229,-0.36760637164115906,-5.5119242668151855,-0.36760637164115906,-5.5119242668151855,-0.18589219450950623,3.2306268215179443,-0.18589219450950623,3.2306268215179443,-0.06693818420171738,4.381619930267334,-0.06693818420171738,4.381619930267334
-0.08947396278381348,-1.1204216480255127,0.9391829967498779,-1.7501559257507324,0.25430822372436523,4.962417125701904,0.25430822372436523,4.962417125701904,0.23095594346523285,-7.744536876678467,0.23095594346523285,-7.744536876678467,0.3929407000541687,7.720550537109375,0.3929407000541687,7.720550537109375,-0.3871336877346039,3.00032901763916,-0.3871336877346039,3.00032901763916,-0.016709517687559128,2.919017791748047,-0.016709517687559128,2.919017791748047,0.24448779225349426,5.368988513946533,0.24448779225349426,5.368988513946533
-0.17825116217136383,-2.0038113594055176,0.8278496265411377,-2.38733172416687,0.6276258826255798,7.379978656768799,0.6276258826255798,7.379978656768799,0.024286000058054924,-0.6808528900146484,0.024286000058054924,-0.6808528900146484,0.16085459291934967,-10.369743347167969,0.16085459291934967,-10.369743347167969,-0.01692970097064972,9.077557563781738,-0.01692970097064972,9.077557563781738,0.29544955492019653,6.735776424407959,0.29544955492019653,6.735776424407959,-0.2323760986328125,-12.91059684753418,-0.2323760986328125,-12.91059684753418
-0.245164155960083,-0.771830141544342,0.7588953375816345,-0.7623652815818787,0.7424338459968567,-1.2092227935791016,0.7424338459968567,-1.2092227935791016,0.2068554013967514,5.8323655128479,0.2068554013967514,5.8323655128479,-0.15790069103240967,-2.701693296432495,-0.15790069103240967,-2.701693296432495,0.1228703111410141,-1.6369448900222778,0.1228703111410141,-1.6369448900222778,0.38348814845085144,-1.227243423461914,0.38348814845085144,-1.227243423461914,-0.22543953359127045,5.907959461212158,-0.22543953359127045,5.907959461212158
-0.28956934809684753,-0.9917405843734741,0.735873281955719,-0.4558483064174652,0.6728522777557373,-0.8502439856529236,0.6728522777557373,-0.8502439856529236,0.4500589668750763,3.2310495376586914,0.4500589668750763,3.2310495376586914,-0.09699788689613342,3.3933088779449463,-0.09699788689613342,3.3933088779449463,0.22171804308891296,3.1334633827209473,0.22171804308891296,3.1334633827209473,0.059980686753988266,-6.966236591339111,0.059980686753988266,-6.966236591339111,0.181600421667099,6.948183536529541,0.181600421667099,6.948183536529541
-0.3114738464355469,-0.2950715720653534,0.7260230779647827,-0.12299030274152756,0.4452212154865265,-5.081779479980469,0.4452212154865265,-5.081779479980469,0.7830202579498291,6.654262065887451,0.7830202579498291,6.654262065887451,0.22271427512168884,7.344583034515381,0.22271427512168884,7.344583034515381,-0.08633680641651154,-9.538227081298828,-0.08633680641651154,-9.538227081298828,0.018144868314266205,1.3343887329101562,0.018144868314266205,1.3343887329101562,0.5198228359222412,4.242467880249023,0.5198228359222412,4.242467880249023
-0.3157344460487366,0.10348644107580185,0.6979719996452332,-0.372612863779068,0.3970641493797302,0.580578625202179,0.3970641493797302,0.580578625202179,0.9266672134399414,-1.332948088645935,0.9266672134399414,-1.332948088645935,0.1521826982498169,-5.041994571685791,0.1521826982498169,-5.041994571685791,-0.2627527117729187,-0.11052075773477554,-0.2627527117729187,-0.11052075773477554,0.08730299770832062,0.7680569291114807,0.08730299770832062,0.7680569291114807,0.17072325944900513,-10.122641563415527,0.17072325944900513,-10.122641563415527
-0.3036949336528778,0.27622929215431213,0.7258684635162354,0.7646739482879639,0.41676145792007446,-0.2818337678909302,0.41676145792007446,-0.2818337678909302,0.8771905303001404,-0.6621517539024353,0.8771905303001404,-0.6621517539024353,0.05724700167775154,-0.38630107045173645,0.05724700167775154,-0.38630107045173645,-0.02427663467824459,5.736281394958496,-0.02427663467824459,5.736281394958496,-0.12190466374158859,-4.434202671051025,-0.12190466374158859,-4.434202671051025,-0.18648043274879456,-3.3891522884368896,-0.18648043274879456,-3.3891522884368896
-0.307033896446228,-0.14917662739753723,0.7315630316734314,-0.1682014912366867,0.5621755123138428,3.1480636596679688,0.5621755123138428,3.1480636596679688,0.5109344124794006,-8.29601764678955,0.5109344124794006,-8.29601764678955,0.33993566036224365,7.777408123016357,0.33993566036224365,7.777408123016357,0.28517988324165344,6.3753342628479,0.28517988324165344,6.3753342628479,0.04152865335345268,6.402005195617676,0.04152865335345268,6.402005195617676,-0.09593664109706879,4.186086177825928,-0.09593664109706879,4.186086177825928
-0.2759174704551697,1.116546392440796,0.7914033532142639,1.8804258108139038,0.5398043990135193,-2.3972647190093994,0.5398043990135193,-2.3972647190093994,0.373888224363327,-0.038235317915678024,0.373888224363327,-0.038235317915678024,0.44041115045547485,-0.6933589577674866,0.44041115045547485,-0.6933589577674866,0.520011842250824,2.285379648208618,0.520011842250824,2.285379648208618,-0.07919211685657501,-5.290953636169434,-0.07919211685657501,-5.290953636169434,0.09160839021205902,2.328925132751465,0.09160839021205902,2.328925132751465
-0.18919427692890167,2.0501270294189453,0.8719784021377563,1.535119891166687,0.30037543177604675,-4.884875774383545,0.30037543177604675,-4.884875774383545,0.4471072256565094,1.7941269874572754,0.4471072256565094,1.7941269874572754,0.5273472666740417,-0.02723541669547558,0.5273472666740417,-0.02723541669547558,0.46456295251846313,-2.43192458152771,0.46456295251846313,-2.43192458152771,-0.0900251641869545,2.0321531295776367,-0.0900251641869545,2.0321531295776367,0.2391359508037567,2.2649784088134766,0.2391359508037567,2.2649784088134766
-0.0688411146402359,2.3524887561798096,1.032433271408081,3.673309087753296,0.08038350939750671,-3.727872610092163,0.08038350939750671,-3.727872610092163,0.371277779340744,-3.2011935710906982,0.371277779340744,-3.2011935710906982,0.4768013656139374,-1.501693606376648,0.4768013656139374,-1.501693606376648,-0.05361165851354599,-12.16998291015625,-0.05361165851354599,-12.16998291015625,-0.12356091290712357,-3.1544947624206543,-0.12356091290712357,-3.1544947624206543,0.26776668429374695,-0.9452031850814819,0.26776668429374695,-0.9452031850814819
0.05114240571856499,2.2964322566986084,1.2141836881637573,3.7359323501586914,-0.0576140321791172,-2.8208203315734863,-0.0576140321791172,-2.8208203315734863,0.07077080011367798,-5.680985927581787,0.07077080011367798,-5.680985927581787,0.30350470542907715,-4.2380146980285645,0.30350470542907715,-4.2380146980285645,-0.5274974703788757,-7.283210277557373,-0.5274974703788757,-7.283210277557373,-0.38730356097221375,-5.785067558288574,-0.38730356097221375,-5.785067558288574,-0.009447380900382996,-6.420742511749268,-0.009447380900382996,-6.420742511749268
0.126608207821846,0.9480355978012085,1.378265619277954,2.778066635131836,-0.285086065530777,-4.127129554748535,-0.285086065530777,-4.127129554748535,0.21951818466186523,6.0654215812683105,0.21951818466186523,6.0654215812683105,0.2605595290660858,1.211771845817566,0.2605595290660858,1.211771845817566,-0.4827224910259247,3.3046929836273193,-0.4827224910259247,3.3046929836273193,-0.6413872241973877,-1.1942155361175537,-0.6413872241973877,-1.1942155361175537,0.10977350920438766,6.127127647399902,0.10977350920438766,6.127127647399902
0.11140818148851395,-0.8825361728668213,1.478929877281189,1.6336331367492676,0.07202250510454178,11.308505058288574,0.07202250510454178,11.308505058288574,-0.06801975518465042,-8.787458419799805,-0.06801975518465042,-8.787458419799805,0.06559088826179504,-5.9503302574157715,0.06559088826179504,-5.9503302574157715,-0.20848095417022705,6.626112937927246,-0.20848095417022705,6.626112937927246,-0.44104650616645813,5.730103015899658,-0.44104650616645813,5.730103015899658,-0.056157153099775314,-6.172440052032471,-0.056157153099775314,-6.172440052032471
0.08486726880073547,-0.26402437686920166,1.5270851850509644,0.6846699714660645,0.15725556015968323,-4.10392951965332,0.15725556015968323,-4.10392951965332,-0.12345466017723083,1.9988802671432495,-0.12345466017723083,1.9988802671432495,-0.22444051504135132,-4.860349178314209,-0.22444051504135132,-4.860349178314209,0.02400624379515648,4.133662223815918,0.02400624379515648,4.133662223815918,-0.0002008198935072869,7.951867580413818,-0.0002008198935072869,7.951867580413818,0.3044964075088501,11.63399887084961,0.3044964075088501,11.63399887084961
0.06348229944705963,-0.04828938469290733,1.6169036626815796,1.859615683555603,0.1899389922618866,2.16591477394104,0.1899389922618866,2.16591477394104,-0.2630971670150757,-3.7607743740081787,-0.2630971670150757,-3.7607743740081787,-0.32521870732307434,-0.026384178549051285,-0.32521870732307434,-0.026384178549051285,0.21471408009529114,1.1902490854263306,0.21471408009529114,1.1902490854263306,-0.05224836245179176,-3.7334365844726562,-0.05224836245179176,-3.7334365844726562,0.23138737678527832,-7.330352306365967,0.23138737678527832,-7.330352306365967
0.06691569089889526,-0.024138322100043297,1.6210514307022095,-0.31230807304382324,0.3376385569572449,2.966074228286743,0.3376385569572449,2.966074228286743,-0.41367554664611816,-2.3033344745635986,-0.41367554664611816,-2.3033344745635986,-0.15872368216514587,4.431333541870117,-0.15872368216514587,4.431333541870117,0.31086859107017517,2.4188551902770996,0.31086859107017517,2.4188551902770996,0.07942086458206177,4.647336959838867,0.07942086458206177,4.647336959838867,-0.09185625612735748,-3.9287521839141846,-0.09185625612735748,-3.9287521839141846
0.10011403262615204,0.8799866437911987,1.68794846534729,2.040339708328247,0.009215283207595348,-9.780131340026855,0.009215283207595348,-9.780131340026855,-0.24257312715053558,5.428272247314453,-0.24257312715053558,5.428272247314453,0.2980690598487854,10.254611015319824,0.2980690598487854,10.254611015319824,-0.0018525711493566632,-9.581476211547852,-0.0018525711493566632,-9.581476211547852,-0.0028197234496474266,-5.333748817443848,-0.0028197234496474266,-5.333748817443848,-0.2899075746536255,-3.3292853832244873,-0.2899075746536255,-3.3292853832244873
0.0973760262131691,-0.7219706773757935,1.7315572500228882,0.22545182704925537,-0.035006776452064514,4.393049240112305,-0.035006776452064514,4.393049240112305,0.1139458566904068,6.55464506149292,0.1139458566904068,6.55464506149292,0.2263709455728531,-7.33230447769165,0.2263709455728531,-7.33230447769165,-0.37726539373397827,-5.3627753257751465,-0.37726539373397827,-5.3627753257751465,-0.14458146691322327,-1.3451429605484009,-0.14458146691322327,-1.3451429605484009,0.12023898214101791,10.840646743774414,0.12023898214101791,10.840646743774414
0.08473697304725647,0.10585469007492065,1.7533237934112549,0.277739018201828,0.034030523151159286,0.09904298186302185,0.034030523151159286,0.09904298186302185,0.38158637285232544,3.3344154357910156,0.38158637285232544,3.3344154357910156,-0.06300611793994904,-3.869680166244507,-0.06300611793994904,-3.869680166244507,-0.359580397605896,2.3653533458709717,-0.359580397605896,2.3653533458709717,-0.4407781958580017,-6.2595391273498535,-0.4407781958580017,-6.2595391273498535,-0.06958328187465668,-9.454519271850586,-0.06958328187465668,-9.454519271850586
